-0.00040211476, -0.00041136658, -0.00042059607, -0.00042978604, -0.00043891818, -0.00044797396, -0.0004569344, -0.00046578003, -0.0004787899, -0.0004872619, -0.0004955485, -0.00050362956, -0.0005114842, -0.0005190919, -0.00052643195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00052643113, -0.00051909254, -0.00051148614, -0.00050363294, -0.0004955531, -0.00048726742, -0.000478796, -0.00046579304, -0.0004569463, -0.00044798473, -0.00043892814, -0.00042979533, -0.0004206046, -0.00041137444
-0.00040211476, -0.00041136658, -0.00042059607, -0.00042978604, -0.00043891818, -0.00044797396, -0.0004569344, -0.00046578003, -0.0004787899, -0.0004872619, -0.0004955485, -0.00050362956, -0.0005114842, -0.0005190919, -0.00052643195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00052643113, -0.00051909254, -0.00051148614, -0.00050363294, -0.0004955531, -0.00048726742, -0.000478796, -0.00046579304, -0.0004569463, -0.00044798473, -0.00043892814, -0.00042979533, -0.0004206046, -0.00041137444
-0.00043677812, -0.00044689054, -0.00045698092, -0.00046703027, -0.0004770187, -0.00048692577, -0.00049673073, -0.0005064119, -0.000520655, -0.00052993174, -0.00053900713, -0.0005478589, -0.00055646413, -0.0005648002, -0.0005728445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0005728425, -0.0005647985, -0.00055646285, -0.00054785813, -0.0005390069, -0.00052993174, -0.0005206554, -0.0005064155, -0.0004967335, -0.00048692804, -0.00047702057, -0.00046703205, -0.00045698258, -0.00044689229
-0.0004720368, -0.00048303878, -0.0004940198, -0.00050495856, -0.00051583373, -0.00052662304, -0.0005373036, -0.0005478518, -0.00056337146, -0.0005734846, -0.0005833805, -0.0005930342, -0.00060242094, -0.00061151583, -0.000620294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000620286, -0.0006115084, -0.0006024144, -0.00059302844, -0.00058337545, -0.00057348044, -0.00056336826, -0.00054785836, -0.00053730933, -0.0005266282, -0.0005158381, -0.0005049624, -0.00049402314, -0.00048304215
-0.0004720368, -0.00048303878, -0.0004940198, -0.00050495856, -0.00051583373, -0.00052662304, -0.0005373036, -0.0005478518, -0.00056337146, -0.0005734846, -0.0005833805, -0.0005930342, -0.00060242094, -0.00061151583, -0.000620294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000620286, -0.0006115084, -0.0006024144, -0.00059302844, -0.00058337545, -0.00057348044, -0.00056336826, -0.00054785836, -0.00053730933, -0.0005266282, -0.0005158381, -0.0005049624, -0.00049402314, -0.00048304215
-0.00050793064, -0.0005198551, -0.0005317599, -0.0005436223, -0.0005554184, -0.00056712463, -0.0005787154, -0.0005901658, -0.00060701446, -0.0006179986, -0.0006287488, -0.00063923845, -0.00064944, -0.0006593262, -0.00066886935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0006688604, -0.0006593185, -0.0006494335, -0.0006392328, -0.00062874384, -0.0006179942, -0.00060701114, -0.0005901719, -0.00057872094, -0.00056712923, -0.0005554223, -0.0005436257, -0.00053176313, -0.00051985827
-0.00054452725, -0.0005574087, -0.0005702727, -0.0005830944, -0.00059584825, -0.00060850824, -0.00062104716, -0.0006334375, -0.0006516767, -0.00066356896, -0.00067521085, -0.00068657234, -0.0006976242, -0.00070833636, -0.0007186788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00071867456, -0.00070833275, -0.0006976207, -0.00068656844, -0.00067520654, -0.00066356466, -0.0006516728, -0.00063343905, -0.0006210491, -0.0006085103, -0.00059584994, -0.0005830958, -0.0005702737, -0.0005574097
-0.00054452725, -0.0005574087, -0.0005702727, -0.0005830944, -0.00059584825, -0.00060850824, -0.00062104716, -0.0006334375, -0.0006516767, -0.00066356896, -0.00067521085, -0.00068657234, -0.0006976242, -0.00070833636, -0.0007186788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00071867456, -0.00070833275, -0.0006976207, -0.00068656844, -0.00067520654, -0.00066356466, -0.0006516728, -0.00063343905, -0.0006210491, -0.0006085103, -0.00059584994, -0.0005830958, -0.0005702737, -0.0005574097
-0.00058186986, -0.000595747, -0.0006096094, -0.0006234306, -0.00063718256, -0.0006508375, -0.00066436577, -0.0006777374, -0.0006974209, -0.00071026315, -0.000722838, -0.0007351133, -0.00074705645, -0.0007586353, -0.0007698165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000769821, -0.00075864006, -0.0007470611, -0.0007351172, -0.00072284136, -0.00071026594, -0.00069742335, -0.000677738, -0.0006643664, -0.00065083825, -0.0006371829, -0.0006234305, -0.000609609, -0.00059574656
-0.00058186986, -0.000595747, -0.0006096094, -0.0006234306, -0.00063718256, -0.0006508375, -0.00066436577, -0.0006777374, -0.0006974209, -0.00071026315, -0.000722838, -0.0007351133, -0.00074705645, -0.0007586353, -0.0007698165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000769821, -0.00075864006, -0.0007470611, -0.0007351172, -0.00072284136, -0.00071026594, -0.00069742335, -0.000677738, -0.0006643664, -0.00065083825, -0.0006371829, -0.0006234305, -0.000609609, -0.00059574656
-0.0006200188, -0.00063493336, -0.00064983673, -0.0006647007, -0.0006794951, -0.0006941898, -0.00070875254, -0.00072315085, -0.00074435654, -0.0007581941, -0.00077174697, -0.0007849805, -0.0007978589, -0.0008103473, -0.00082240993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00082241884, -0.000810355, -0.0007978655, -0.00078498595, -0.0007717519, -0.0007581982, -0.0007443605, -0.0007231513, -0.00070875406, -0.0006941923, -0.00067949836, -0.0006647044, -0.0006498408, -0.0006349379
-0.00065903773, -0.0006750344, -0.0006910244, -0.00070697756, -0.00072286156, -0.0007386437, -0.0007542888, -0.0007697621, -0.00079256104, -0.0008074434, -0.00082202384, -0.0008362646, -0.00085012685, -0.0008635731, -0.00087656523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00087657344, -0.0008635807, -0.0008501339, -0.00083627074, -0.00082202995, -0.000807449, -0.0007925662, -0.0007697672, -0.0007542942, -0.00073864945, -0.00072286767, -0.00070698385, -0.00069103076, -0.0006750407
-0.00065903773, -0.0006750344, -0.0006910244, -0.00070697756, -0.00072286156, -0.0007386437, -0.0007542888, -0.0007697621, -0.00079256104, -0.0008074434, -0.00082202384, -0.0008362646, -0.00085012685, -0.0008635731, -0.00087656523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00087657344, -0.0008635807, -0.0008501339, -0.00083627074, -0.00082202995, -0.000807449, -0.0007925662, -0.0007697672, -0.0007542942, -0.00073864945, -0.00072286767, -0.00070698385, -0.00069103076, -0.0006750407
-0.0006989812, -0.0007161086, -0.0007332352, -0.0007503284, -0.00076735363, -0.0007842753, -0.00080105587, -0.0008176576, -0.0008421318, -0.00085811235, -0.0008737735, -0.00088907365, -0.00090397167, -0.0009184263, -0.00093239656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00093239814, -0.00091842737, -0.0009039724, -0.0008890738, -0.00087377324, -0.0008581117, -0.0008421311, -0.0008176594, -0.0008010581, -0.0007842778, -0.0007673563, -0.00075033127, -0.0007332379, -0.0007161113
-0.0007399136, -0.0007582252, -0.0007765428, -0.0007948319, -0.00081305474, -0.0008311734, -0.0008491474, -0.00086693605, -0.0008931722, -0.0009103091, -0.00092710846, -0.0009435257, -0.0009595159, -0.000975034, -0.0009900355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0009900352, -0.0009750338, -0.0009595153, -0.00094352476, -0.0009271073, -0.00091030763, -0.00089317077, -0.00086692884, -0.00084914063, -0.0008311668, -0.00081304886, -0.0007948262, -0.00077653734, -0.00075822003
-0.0007399136, -0.0007582252, -0.0007765428, -0.0007948319, -0.00081305474, -0.0008311734, -0.0008491474, -0.00086693605, -0.0008931722, -0.0009103091, -0.00092710846, -0.0009435257, -0.0009595159, -0.000975034, -0.0009900355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0009900352, -0.0009750338, -0.0009595153, -0.00094352476, -0.0009271073, -0.00091030763, -0.00089317077, -0.00086692884, -0.00084914063, -0.0008311668, -0.00081304886, -0.0007948262, -0.00077653734, -0.00075822003
-0.0007818979, -0.00080145017, -0.0008210167, -0.00084056036, -0.00086004095, -0.0008794176, -0.00089864666, -0.0009176845, -0.000945781, -0.0009641376, -0.0009821386, -0.0009997354, -0.0010168798, -0.0010335227, -0.0010496158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0010496122, -0.0010335193, -0.0010168763, -0.0009997317, -0.0009821348, -0.00096413406, -0.0009457777, -0.00091768533, -0.0008986482, -0.0008794195, -0.00086004345, -0.0008405631, -0.00082101976, -0.0008014534
-0.00082500157, -0.00084585557, -0.00086673396, -0.0008875965, -0.00090840075, -0.00092910184, -0.00094965345, -0.0009700083, -0.0010000602, -0.0010197049, -0.0010389758, -0.0010578205, -0.0010761865, -0.0010940208, -0.0011112706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011112686, -0.0010940194, -0.0010761857, -0.0010578202, -0.001038976, -0.0010197054, -0.0010000616, -0.00097001175, -0.0009496571, -0.00092910544, -0.0009084046, -0.00088760076, -0.00086673826, -0.0008458601
-0.00082500157, -0.00084585557, -0.00086673396, -0.0008875965, -0.00090840075, -0.00092910184, -0.00094965345, -0.0009700083, -0.0010000602, -0.0010197049, -0.0010389758, -0.0010578205, -0.0010761865, -0.0010940208, -0.0011112706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011112686, -0.0010940194, -0.0010761857, -0.0010578202, -0.001038976, -0.0010197054, -0.0010000616, -0.00097001175, -0.0009496571, -0.00092910544, -0.0009084046, -0.00088760076, -0.00086673826, -0.0008458601
-0.000869308, -0.0008915301, -0.00091378833, -0.0009360395, -0.0009582377, -0.0009803349, -0.001002282, -0.0010240279, -0.0010561487, -0.0010771557, -0.0010977705, -0.0011179362, -0.0011375963, -0.001156693, -0.0011751695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011751654, -0.0011566898, -0.0011375928, -0.0011179324, -0.0010977661, -0.001077151, -0.001056144, -0.001024025, -0.0010022791, -0.0009803317, -0.0009582336, -0.0009360353, -0.0009137841, -0.0008915256
-0.000869308, -0.0008915301, -0.00091378833, -0.0009360395, -0.0009582377, -0.0009803349, -0.001002282, -0.0010240279, -0.0010561487, -0.0010771557, -0.0010977705, -0.0011179362, -0.0011375963, -0.001156693, -0.0011751695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011751654, -0.0011566898, -0.0011375928, -0.0011179324, -0.0010977661, -0.001077151, -0.001056144, -0.001024025, -0.0010022791, -0.0009803317, -0.0009582336, -0.0009360353, -0.0009137841, -0.0008915256
-0.0009148655, -0.0009385276, -0.00096223905, -0.0009859541, -0.0010096229, -0.0010331951, -0.001056617, -0.001079834, -0.0011141372, -0.0011365869, -0.0011586259, -0.0011801927, -0.0012012259, -0.0012216632, -0.0012414427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0012414458, -0.001221667, -0.0012012296, -0.0011801961, -0.0011586291, -0.00113659, -0.00111414, -0.0010798252, -0.0010566086, -0.0010331864, -0.0010096136, -0.0009859446, -0.00096222985, -0.0009385184
-0.0009617676, -0.0009869459, -0.0010121891, -0.0010374483, -0.0010626701, -0.0010878007, -0.0011127822, -0.0011375558, -0.0011741878, -0.001198168, -0.0012217185, -0.0012447732, -0.0012672655, -0.0012891282, -0.0013102945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013102979, -0.0012891312, -0.0012672684, -0.001244776, -0.0012217212, -0.0011981706, -0.0011741903, -0.0011375588, -0.0011127853, -0.0010878034, -0.0010626724, -0.0010374503, -0.0010121911, -0.0009869477
-0.0009617676, -0.0009869459, -0.0010121891, -0.0010374483, -0.0010626701, -0.0010878007, -0.0011127822, -0.0011375558, -0.0011741878, -0.001198168, -0.0012217185, -0.0012447732, -0.0012672655, -0.0012891282, -0.0013102945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013102979, -0.0012891312, -0.0012672684, -0.001244776, -0.0012217212, -0.0011981706, -0.0011741903, -0.0011375588, -0.0011127853, -0.0010878034, -0.0010626724, -0.0010374503, -0.0010121911, -0.0009869477
-0.0010101051, -0.0010368826, -0.0010637429, -0.0010906336, -0.0011174979, -0.0011442776, -0.0011709109, -0.0011973341, -0.0012364201, -0.0012620259, -0.0012871833, -0.0013118206, -0.0013358658, -0.001359247, -0.0013818922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013818895, -0.001359245, -0.001335865, -0.00131182, -0.0012871833, -0.0012620266, -0.0012364209, -0.00119732, -0.0011708956, -0.0011442614, -0.0011174809, -0.001090616, -0.001063725, -0.0010368641
-0.0010599379, -0.001088404, -0.0011169729, -0.0011455895, -0.0011741928, -0.0012027199, -0.0012311051, -0.0012592801, -0.0013009886, -0.0013283221, -0.0013551889, -0.0013815105, -0.00140721, -0.0014322085, -0.0014564279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0014564166, -0.0014321988, -0.0014072023, -0.0013815039, -0.0013551832, -0.0013283176, -0.0013009843, -0.001259276, -0.0012311005, -0.0012027151, -0.0011741879, -0.0011455846, -0.0011169685, -0.0010883993
-0.0010599379, -0.001088404, -0.0011169729, -0.0011455895, -0.0011741928, -0.0012027199, -0.0012311051, -0.0012592801, -0.0013009886, -0.0013283221, -0.0013551889, -0.0013815105, -0.00140721, -0.0014322085, -0.0014564279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0014564166, -0.0014321988, -0.0014072023, -0.0013815039, -0.0013551832, -0.0013283176, -0.0013009843, -0.001259276, -0.0012311005, -0.0012027151, -0.0011741879, -0.0011455846, -0.0011169685, -0.0010883993
-0.001111371, -0.0011416208, -0.0011719973, -0.0012024401, -0.0012328853, -0.0012632657, -0.0012935103, -0.0013235457, -0.0013680356, -0.0013972087, -0.0014258953, -0.0014540125, -0.001481476, -0.0015082003, -0.0015341009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0015340983, -0.0015081986, -0.0014814748, -0.0014540118, -0.0014258951, -0.0013972085, -0.0013680356, -0.0013235358, -0.0012934993, -0.001263253, -0.0012328714, -0.0012024253, -0.0011719813, -0.0011416042
-0.001164489, -0.0011966259, -0.0012289161, -0.0012612955, -0.0012936953, -0.0013260436, -0.0013582641, -0.0013902783, -0.0014377409, -0.0014688738, -0.0014995023, -0.0015295352, -0.0015588822, -0.0015874505, -0.0016151499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0016151345, -0.0015874351, -0.0015588665, -0.0015295198, -0.0014994873, -0.0014688589, -0.0014377261, -0.0013902847, -0.0013582703, -0.0013260491, -0.0012937004, -0.0012613005, -0.001228921, -0.0011966308
-0.001164489, -0.0011966259, -0.0012289161, -0.0012612955, -0.0012936953, -0.0013260436, -0.0013582641, -0.0013902783, -0.0014377409, -0.0014688738, -0.0014995023, -0.0015295352, -0.0015588822, -0.0015874505, -0.0016151499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0016151345, -0.0015874351, -0.0015588665, -0.0015295198, -0.0014994873, -0.0014688589, -0.0014377261, -0.0013902847, -0.0013582703, -0.0013260491, -0.0012937004, -0.0012613005, -0.001228921, -0.0011966308
-0.0012194032, -0.0012535386, -0.0012878572, -0.0013222909, -0.001356766, -0.0013912064, -0.0014255301, -0.0014596516, -0.0015102553, -0.00154348, -0.001576182, -0.0016082632, -0.0016396255, -0.0016701687, -0.0016997939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0016997778, -0.0016701521, -0.0016396089, -0.0016082465, -0.001576165, -0.0015434627, -0.0015102371, -0.0014596495, -0.001425527, -0.0013912029, -0.0013567625, -0.0013222867, -0.0012878523, -0.001253533
-0.0012761895, -0.0013124421, -0.0013489119, -0.0013855263, -0.0014222073, -0.0014588727, -0.0014954349, -0.0015318027, -0.0015857746, -0.0016212331, -0.0016561507, -0.0016904217, -0.0017239403, -0.0017565975, -0.0017882858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0017882794, -0.001756591, -0.0017239337, -0.0016904155, -0.0016561446, -0.001621227, -0.0015857681, -0.0015318022, -0.0014954343, -0.0014588721, -0.0014222068, -0.0013855256, -0.0013489107, -0.0013124406
-0.0012761895, -0.0013124421, -0.0013489119, -0.0013855263, -0.0014222073, -0.0014588727, -0.0014954349, -0.0015318027, -0.0015857746, -0.0016212331, -0.0016561507, -0.0016904217, -0.0017239403, -0.0017565975, -0.0017882858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0017882794, -0.001756591, -0.0017239337, -0.0016904155, -0.0016561446, -0.001621227, -0.0015857681, -0.0015318022, -0.0014954343, -0.0014588721, -0.0014222068, -0.0013855256, -0.0013489107, -0.0013124406
-0.0013349736, -0.0013734723, -0.0014122266, -0.0014511595, -0.0014901876, -0.0015292228, -0.0015681718, -0.001606936, -0.0016645028, -0.0017023495, -0.001739638, -0.001776254, -0.0018120827, -0.0018470066, -0.0018809079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018809118, -0.0018470107, -0.0018120868, -0.0017762582, -0.0017396418, -0.0017023532, -0.0016645059, -0.0016069313, -0.0015681669, -0.0015292183, -0.0014901835, -0.0014511555, -0.0014122227, -0.0013734682
-0.0013349736, -0.0013734723, -0.0014122266, -0.0014511595, -0.0014901876, -0.0015292228, -0.0015681718, -0.001606936, -0.0016645028, -0.0017023495, -0.001739638, -0.001776254, -0.0018120827, -0.0018470066, -0.0018809079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0018809118, -0.0018470107, -0.0018120868, -0.0017762582, -0.0017396418, -0.0017023532, -0.0016645059, -0.0016069313, -0.0015681669, -0.0015292183, -0.0014901835, -0.0014511555, -0.0014122227, -0.0013734682
-0.0013958663, -0.0014367488, -0.0014779307, -0.0015193296, -0.0015608567, -0.0016024177, -0.0016439125, -0.0016852356, -0.0017466462, -0.0017870495, -0.0018268775, -0.0018660075, -0.0019043146, -0.001941672, -0.0019779522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001977966, -0.0019416866, -0.0019043295, -0.0018660227, -0.0018268924, -0.001787064, -0.001746661, -0.0016852324, -0.0016439093, -0.0016024145, -0.0015608533, -0.0015193259, -0.0014779269, -0.0014367449
-0.0014589888, -0.001502404, -0.0015461685, -0.0015901941, -0.0016343854, -0.0016786422, -0.0017228571, -0.0017669168, -0.0018324376, -0.0018755787, -0.0019181297, -0.001959957, -0.0020009251, -0.0020408968, -0.002079736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020797444, -0.0020409054, -0.0020009335, -0.001959965, -0.0019181372, -0.0018755859, -0.0018324445, -0.0017669005, -0.0017228416, -0.0016786277, -0.0016343714, -0.0015901801, -0.001546155, -0.0015023907
-0.0014589888, -0.001502404, -0.0015461685, -0.0015901941, -0.0016343854, -0.0016786422, -0.0017228571, -0.0017669168, -0.0018324376, -0.0018755787, -0.0019181297, -0.001959957, -0.0020009251, -0.0020408968, -0.002079736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020797444, -0.0020409054, -0.0020009335, -0.001959965, -0.0019181372, -0.0018755859, -0.0018324445, -0.0017669005, -0.0017228416, -0.0016786277, -0.0016343714, -0.0015901801, -0.001546155, -0.0015023907
-0.0015244468, -0.0015705554, -0.0016170683, -0.0016638921, -0.0017109255, -0.0017580607, -0.0018051823, -0.0018521687, -0.0019221095, -0.001968188, -0.0020136617, -0.0020583863, -0.0021022158, -0.002145001, -0.0021865927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002186596, -0.0021450045, -0.0021022195, -0.0020583898, -0.002013665, -0.0019681908, -0.0019221122, -0.0018521735, -0.0018051864, -0.0017580647, -0.001710929, -0.0016638947, -0.0016170702, -0.0015705565
-0.0015923795, -0.0016413543, -0.0016907959, -0.0017406045, -0.001790673, -0.0018408849, -0.0018911174, -0.0019412397, -0.0020159187, -0.0020651491, -0.0021137628, -0.0021616025, -0.0022085095, -0.0022543222, -0.002298878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0022988822, -0.0022543254, -0.002208512, -0.0021616046, -0.0021137642, -0.00206515, -0.0020159192, -0.0019412444, -0.0018911219, -0.0018408892, -0.0017906768, -0.0017406081, -0.0016907986, -0.0016413565
-0.0015923795, -0.0016413543, -0.0016907959, -0.0017406045, -0.001790673, -0.0018408849, -0.0018911174, -0.0019412397, -0.0020159187, -0.0020651491, -0.0021137628, -0.0021616025, -0.0022085095, -0.0022543222, -0.002298878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0022988822, -0.0022543254, -0.002208512, -0.0021616046, -0.0021137642, -0.00206515, -0.0020159192, -0.0019412444, -0.0018911219, -0.0018408892, -0.0017906768, -0.0017406081, -0.0016907986, -0.0016413565
-0.0016629482, -0.0017149751, -0.001767539, -0.0018205341, -0.0018738457, -0.001927349, -0.0019809126, -0.002034396, -0.0021141313, -0.00216675, -0.002218741, -0.0022699349, -0.0023201583, -0.0023692357, -0.0024169916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0024170086, -0.002369252, -0.0023201744, -0.002269951, -0.002218757, -0.002166766, -0.002114147, -0.0020343924, -0.0019809084, -0.0019273448, -0.0018738408, -0.0018205291, -0.0017675335, -0.0017149688
-0.0017362726, -0.0017915529, -0.001847449, -0.0019038487, -0.0019606296, -0.0020176582, -0.0020747934, -0.0021318842, -0.0022170711, -0.0022733342, -0.0023289616, -0.0023837688, -0.0024375683, -0.0024901694, -0.0025413788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025413898, -0.0024901787, -0.002437578, -0.0023837783, -0.002328971, -0.0022733435, -0.00221708, -0.0021318796, -0.0020747886, -0.0020176528, -0.0019606235, -0.0019038429, -0.0018474426, -0.0017915459
