-0.00024641032, -0.00025189185, -0.0002573535, -0.00026278512, -0.00026817614, -0.0002735162, -0.00027879444, -0.00028399954, -0.0002916468, -0.0002966178, -0.000301475, -0.00030620728, -0.00031080318, -0.00031525048, -0.0003195374, -0.00032564445, -0.00032948444, -0.0003331264, -0.00033655978, -0.0003397753, -0.0003427639, -0.00034551663, -0.00034802518, -0.00035131042, -0.00035317798, -0.00035477913, -0.00035610897, -0.00035716326, -0.00035793908, -0.0003584335, -0.00035865535, -0.00035844333, -0.0003579487, -0.00035717303, -0.00035611857, -0.0003547884, -0.00035318726, -0.00035131938, -0.00034801735, -0.00034550935, -0.00034275782, -0.00033977046, -0.00033655617, -0.0003331241, -0.00032948365, -0.00032366216, -0.0003195468, -0.0003152588, -0.00031081098, -0.00030621485, -0.00030148204, -0.00029662417, -0.00029165283, -0.00028400283, -0.0002787984, -0.0002735208, -0.0002681815, -0.000262791, -0.0002573598, -0.0002518985
-0.00024641032, -0.00025189185, -0.0002573535, -0.00026278512, -0.00026817614, -0.0002735162, -0.00027879444, -0.00028399954, -0.0002916468, -0.0002966178, -0.000301475, -0.00030620728, -0.00031080318, -0.00031525048, -0.0003195374, -0.00032564445, -0.00032948444, -0.0003331264, -0.00033655978, -0.0003397753, -0.0003427639, -0.00034551663, -0.00034802518, -0.00035131042, -0.00035317798, -0.00035477913, -0.00035610897, -0.00035716326, -0.00035793908, -0.0003584335, -0.00035865535, -0.00035844333, -0.0003579487, -0.00035717303, -0.00035611857, -0.0003547884, -0.00035318726, -0.00035131938, -0.00034801735, -0.00034550935, -0.00034275782, -0.00033977046, -0.00033655617, -0.0003331241, -0.00032948365, -0.00032366216, -0.0003195468, -0.0003152588, -0.00031081098, -0.00030621485, -0.00030148204, -0.00029662417, -0.00029165283, -0.00028400283, -0.0002787984, -0.0002735208, -0.0002681815, -0.000262791, -0.0002573598, -0.0002518985
-0.00029197353, -0.00029848755, -0.00030497825, -0.00031143415, -0.00031784247, -0.00032419054, -0.00033046553, -0.00033665384, -0.000345748, -0.00035166056, -0.0003574384, -0.00036306828, -0.00036853596, -0.00037382706, -0.00037892646, -0.00038618414, -0.00039075298, -0.0003950867, -0.00039917266, -0.00040299958, -0.00040655665, -0.00040983333, -0.0004128199, -0.00041674622, -0.00041897004, -0.00042087655, -0.00042246009, -0.00042371574, -0.00042463953, -0.0004252286, -0.000425476, -0.00042522326, -0.00042463432, -0.00042371062, -0.0004224551, -0.00042087163, -0.00041896538, -0.0004167421, -0.00041282942, -0.00040984357, -0.0004065679, -0.00040301128, -0.00039918438, -0.00039509864, -0.0003907654, -0.00038383194, -0.00037893746, -0.0003738363, -0.00036854536, -0.000363078, -0.00035744824, -0.00035166985, -0.0003457567, -0.00033665902, -0.00033047015, -0.0003241949, -0.00031784672, -0.00031143817, -0.000304982, -0.000298491
-0.0003379197, -0.00034548395, -0.00035302236, -0.00036052143, -0.00036796622, -0.00037534186, -0.00038263353, -0.00038982538, -0.00040038652, -0.00040725947, -0.00041397667, -0.00042052212, -0.00042687982, -0.0004330329, -0.00043896746, -0.00044742489, -0.00045273866, -0.00045777898, -0.0004625317, -0.00046698365, -0.0004711217, -0.0004749337, -0.0004784083, -0.0004829684, -0.00048555652, -0.0004877756, -0.0004896189, -0.00049108046, -0.00049215596, -0.00049284205, -0.0004931333, -0.00049283914, -0.0004921536, -0.0004910786, -0.0004896176, -0.00048777476, -0.00048555623, -0.00048296896, -0.00047841488, -0.00047494072, -0.0004711295, -0.0004669918, -0.00046253996, -0.00045778704, -0.00045274664, -0.0004446812, -0.00043898085, -0.00043304736, -0.00042689516, -0.00042053874, -0.00041399428, -0.00040727726, -0.00040040445, -0.00038983067, -0.00038263886, -0.0003753475, -0.00036797213, -0.000360528, -0.00035302946, -0.00034549125
-0.0003379197, -0.00034548395, -0.00035302236, -0.00036052143, -0.00036796622, -0.00037534186, -0.00038263353, -0.00038982538, -0.00040038652, -0.00040725947, -0.00041397667, -0.00042052212, -0.00042687982, -0.0004330329, -0.00043896746, -0.00044742489, -0.00045273866, -0.00045777898, -0.0004625317, -0.00046698365, -0.0004711217, -0.0004749337, -0.0004784083, -0.0004829684, -0.00048555652, -0.0004877756, -0.0004896189, -0.00049108046, -0.00049215596, -0.00049284205, -0.0004931333, -0.00049283914, -0.0004921536, -0.0004910786, -0.0004896176, -0.00048777476, -0.00048555623, -0.00048296896, -0.00047841488, -0.00047494072, -0.0004711295, -0.0004669918, -0.00046253996, -0.00045778704, -0.00045274664, -0.0004446812, -0.00043898085, -0.00043304736, -0.00042689516, -0.00042053874, -0.00041399428, -0.00040727726, -0.00040040445, -0.00038983067, -0.00038263886, -0.0003753475, -0.00036797213, -0.000360528, -0.00035302946, -0.00034549125
-0.00038430505, -0.00039294077, -0.00040154846, -0.00041011217, -0.00041861495, -0.0004270398, -0.0004353696, -0.00044358664, -0.00045566773, -0.00046352303, -0.0004712012, -0.00047868345, -0.00048595166, -0.00049298693, -0.00049977266, -0.0005094309, -0.0005155089, -0.00052127463, -0.0005267116, -0.00053180475, -0.00053653907, -0.0005409006, -0.0005448764, -0.00055009895, -0.0005530603, -0.0005555997, -0.00055770914, -0.0005593814, -0.00056061184, -0.0005613966, -0.0005617275, -0.00056139065, -0.00056060567, -0.00055937486, -0.0005577025, -0.0005555935, -0.00055305474, -0.0005500942, -0.00054488576, -0.00054091023, -0.0005365492, -0.00053181534, -0.0005267226, -0.0005212858, -0.0005155208, -0.0005062907, -0.0004997732, -0.00049299037, -0.0004859562, -0.00047868886, -0.00047120743, -0.00046352996, -0.00045567533, -0.00044359983, -0.0004353825, -0.00042705267, -0.00041862755, -0.00041012483, -0.0004015609, -0.00039295314
-0.00038430505, -0.00039294077, -0.00040154846, -0.00041011217, -0.00041861495, -0.0004270398, -0.0004353696, -0.00044358664, -0.00045566773, -0.00046352303, -0.0004712012, -0.00047868345, -0.00048595166, -0.00049298693, -0.00049977266, -0.0005094309, -0.0005155089, -0.00052127463, -0.0005267116, -0.00053180475, -0.00053653907, -0.0005409006, -0.0005448764, -0.00055009895, -0.0005530603, -0.0005555997, -0.00055770914, -0.0005593814, -0.00056061184, -0.0005613966, -0.0005617275, -0.00056139065, -0.00056060567, -0.00055937486, -0.0005577025, -0.0005555935, -0.00055305474, -0.0005500942, -0.00054488576, -0.00054091023, -0.0005365492, -0.00053181534, -0.0005267226, -0.0005212858, -0.0005155208, -0.0005062907, -0.0004997732, -0.00049299037, -0.0004859562, -0.00047868886, -0.00047120743, -0.00046352996, -0.00045567533, -0.00044359983, -0.0004353825, -0.00042705267, -0.00041862755, -0.00041012483, -0.0004015609, -0.00039295314
-0.0004312036, -0.00044093514, -0.00045063673, -0.00046029015, -0.00046987642, -0.0004793763, -0.0004887706, -0.00049803895, -0.0005116665, -0.0005205298, -0.00052919437, -0.0005376389, -0.0005458427, -0.0005537841, -0.000561442, -0.00057234475, -0.00057920825, -0.0005857195, -0.0005918598, -0.0005976125, -0.00060296006, -0.0006078869, -0.0006123779, -0.00061828055, -0.0006216265, -0.0006244961, -0.00062687986, -0.0006287701, -0.00063016074, -0.0006310476, -0.0006314174, -0.0006310371, -0.00063015043, -0.00062876, -0.0006268702, -0.0006244868, -0.00062161766, -0.00061827176, -0.0006123895, -0.0006078982, -0.0006029719, -0.0005976247, -0.00059187255, -0.00058573193, -0.00057922094, -0.0005687957, -0.0005614426, -0.0005537864, -0.00054584607, -0.0005376435, -0.00052920013, -0.00052053656, -0.00051167444, -0.00049805356, -0.00048878556, -0.0004793916, -0.0004698919, -0.0004603061, -0.00045065253, -0.00044095103
-0.0004786735, -0.00048952847, -0.00050035195, -0.0005111237, -0.000521822, -0.0005324258, -0.00054291316, -0.0005532616, -0.00056847755, -0.00057837734, -0.0005880566, -0.0005974913, -0.0006066581, -0.0006155326, -0.0006240907, -0.0006362859, -0.00064395985, -0.00065124047, -0.0006581072, -0.0006645407, -0.0006705217, -0.00067603285, -0.0006810571, -0.00068765576, -0.0006913993, -0.00069461006, -0.000697277, -0.0006993917, -0.00070094765, -0.00070194015, -0.0007023597, -0.000701934, -0.00070094154, -0.0006993854, -0.0006972707, -0.00069460407, -0.0006913941, -0.00068765064, -0.0006810666, -0.0006760429, -0.00067053264, -0.000664552, -0.0006581189, -0.0006512521, -0.00064397184, -0.0006323177, -0.0006240982, -0.0006155377, -0.00060666277, -0.00059749617, -0.0005880616, -0.0005783826, -0.000568483, -0.000553276, -0.00054292794, -0.0005324403, -0.00052183645, -0.0005111381, -0.00050036644, -0.00048954325
-0.0004786735, -0.00048952847, -0.00050035195, -0.0005111237, -0.000521822, -0.0005324258, -0.00054291316, -0.0005532616, -0.00056847755, -0.00057837734, -0.0005880566, -0.0005974913, -0.0006066581, -0.0006155326, -0.0006240907, -0.0006362859, -0.00064395985, -0.00065124047, -0.0006581072, -0.0006645407, -0.0006705217, -0.00067603285, -0.0006810571, -0.00068765576, -0.0006913993, -0.00069461006, -0.000697277, -0.0006993917, -0.00070094765, -0.00070194015, -0.0007023597, -0.000701934, -0.00070094154, -0.0006993854, -0.0006972707, -0.00069460407, -0.0006913941, -0.00068765064, -0.0006810666, -0.0006760429, -0.00067053264, -0.000664552, -0.0006581189, -0.0006512521, -0.00064397184, -0.0006323177, -0.0006240982, -0.0006155377, -0.00060666277, -0.00059749617, -0.0005880616, -0.0005783826, -0.000568483, -0.000553276, -0.00054292794, -0.0005324403, -0.00052183645, -0.0005111381, -0.00050036644, -0.00048954325
-0.0005267733, -0.0005387816, -0.00055075734, -0.0005626783, -0.0005745205, -0.00058626046, -0.0005978735, -0.00060933497, -0.00062618795, -0.00063715695, -0.0006478833, -0.00065834017, -0.0006685017, -0.0006783409, -0.0006878303, -0.0007013564, -0.00070986757, -0.0007179433, -0.00072556117, -0.000732699, -0.00073933526, -0.0007454505, -0.00075102615, -0.00075834774, -0.000762503, -0.00076606695, -0.0007690276, -0.0007713754, -0.0007731032, -0.0007742051, -0.0007746691, -0.00077419623, -0.0007730946, -0.0007713668, -0.00076901924, -0.0007660587, -0.0007624953, -0.00075834006, -0.00075103575, -0.0007454601, -0.0007393446, -0.00073270826, -0.0007255706, -0.00071795285, -0.0007098768, -0.00069694896, -0.00068783533, -0.0006783437, -0.0006685043, -0.00065834343, -0.0006478871, -0.00063716184, -0.00062619353, -0.00060934486, -0.000597884, -0.0005862712, -0.0005745317, -0.00056268973, -0.0005507689, -0.0005387929
-0.0005755732, -0.0005887694, -0.0006019327, -0.00061503844, -0.00062806014, -0.000640972, -0.0006537468, -0.00066635694, -0.0006849048, -0.00069697865, -0.0007087879, -0.0007203027, -0.0007314945, -0.00074233365, -0.0007527927, -0.00076769537, -0.0007770756, -0.00078597694, -0.0007943746, -0.0008022435, -0.00080956024, -0.00081630284, -0.00082245097, -0.0008305307, -0.0008351138, -0.00083904434, -0.0008423097, -0.00084489933, -0.00084680505, -0.0008480209, -0.0008485278, -0.00084800634, -0.000846791, -0.0008448856, -0.00084229663, -0.00083903206, -0.00083510234, -0.00083052, -0.00082246674, -0.0008163183, -0.0008095753, -0.0008022585, -0.0007943897, -0.0007859925, -0.00077709096, -0.0007628459, -0.0007527978, -0.00074234075, -0.0007315023, -0.0007203113, -0.0007087967, -0.0006969881, -0.00068491447, -0.0006663676, -0.00065375754, -0.0006409828, -0.0006280708, -0.0006150494, -0.00060194405, -0.0005887809
-0.0005755732, -0.0005887694, -0.0006019327, -0.00061503844, -0.00062806014, -0.000640972, -0.0006537468, -0.00066635694, -0.0006849048, -0.00069697865, -0.0007087879, -0.0007203027, -0.0007314945, -0.00074233365, -0.0007527927, -0.00076769537, -0.0007770756, -0.00078597694, -0.0007943746, -0.0008022435, -0.00080956024, -0.00081630284, -0.00082245097, -0.0008305307, -0.0008351138, -0.00083904434, -0.0008423097, -0.00084489933, -0.00084680505, -0.0008480209, -0.0008485278, -0.00084800634, -0.000846791, -0.0008448856, -0.00084229663, -0.00083903206, -0.00083510234, -0.00083052, -0.00082246674, -0.0008163183, -0.0008095753, -0.0008022585, -0.0007943897, -0.0007859925, -0.00077709096, -0.0007628459, -0.0007527978, -0.00074234075, -0.0007315023, -0.0007203113, -0.0007087967, -0.0006969881, -0.00068491447, -0.0006663676, -0.00065375754, -0.0006409828, -0.0006280708, -0.0006150494, -0.00060194405, -0.0005887809
-0.0006251514, -0.00063957385, -0.00065396377, -0.0006682938, -0.000682535, -0.0006966586, -0.0007106353, -0.00072443485, -0.00074474234, -0.0007579618, -0.00077089365, -0.00078350573, -0.00079576584, -0.0008076419, -0.00081910443, -0.00083544035, -0.00084572216, -0.00085548044, -0.00086468755, -0.0008733161, -0.0008813405, -0.000888736, -0.00089548004, -0.0009043467, -0.000909374, -0.0009136853, -0.00091726746, -0.0009201085, -0.00092219893, -0.0009235321, -0.00092409295, -0.0009235205, -0.00092218653, -0.000920095, -0.0009172539, -0.0009136714, -0.0009093591, -0.0009043313, -0.00089549203, -0.0008887473, -0.0008813509, -0.00087332656, -0.00086469785, -0.00085549016, -0.0008457311, -0.0008301173, -0.00081910053, -0.00080763886, -0.00079576415, -0.0007835054, -0.0007708946, -0.00075796334, -0.00074474415, -0.000724441, -0.00071064185, -0.0006966656, -0.00068254245, -0.0006683025, -0.00065397396, -0.000639585
-0.000675559, -0.0006912478, -0.00070690503, -0.0007225006, -0.0007380037, -0.000753383, -0.0007686058, -0.0007836388, -0.00080576213, -0.0008201718, -0.0008342706, -0.0008480228, -0.00086139364, -0.00087434874, -0.00088685344, -0.0009046749, -0.0009158972, -0.0009265498, -0.00093660166, -0.00094602327, -0.0009547862, -0.0009628634, -0.0009702295, -0.0009799133, -0.0009854059, -0.0009901164, -0.0009940304, -0.0009971352, -0.0009994205, -0.0010008784, -0.0010014917, -0.0010008665, -0.0009994096, -0.0009971258, -0.0009940225, -0.0009901094, -0.0009853991, -0.0009799068, -0.0009702479, -0.0009628814, -0.000954804, -0.00094604114, -0.0009366197, -0.0009265674, -0.0009159142, -0.00089887425, -0.000886857, -0.00087435445, -0.0008614003, -0.0008480295, -0.00083427737, -0.00082017883, -0.00080576946, -0.0007836439, -0.00076860987, -0.0007533863, -0.00073800655, -0.0007225034, -0.00070690777, -0.0006912503
-0.000675559, -0.0006912478, -0.00070690503, -0.0007225006, -0.0007380037, -0.000753383, -0.0007686058, -0.0007836388, -0.00080576213, -0.0008201718, -0.0008342706, -0.0008480228, -0.00086139364, -0.00087434874, -0.00088685344, -0.0009046749, -0.0009158972, -0.0009265498, -0.00093660166, -0.00094602327, -0.0009547862, -0.0009628634, -0.0009702295, -0.0009799133, -0.0009854059, -0.0009901164, -0.0009940304, -0.0009971352, -0.0009994205, -0.0010008784, -0.0010014917, -0.0010008665, -0.0009994096, -0.0009971258, -0.0009940225, -0.0009901094, -0.0009853991, -0.0009799068, -0.0009702479, -0.0009628814, -0.000954804, -0.00094604114, -0.0009366197, -0.0009265674, -0.0009159142, -0.00089887425, -0.000886857, -0.00087435445, -0.0008614003, -0.0008480295, -0.00083427737, -0.00082017883, -0.00080576946, -0.0007836439, -0.00076860987, -0.0007533863, -0.00073800655, -0.0007225034, -0.00070690777, -0.0006912503
-0.000726884, -0.0007438862, -0.00076085824, -0.000777768, -0.00079458184, -0.00081126555, -0.0008277835, -0.0008440996, -0.0008681164, -0.00088376395, -0.00089907745, -0.00091401825, -0.0009285481, -0.00094262883, -0.00095622346, -0.0009756022, -0.0009878065, -0.000999393, -0.0010103283, -0.0010205787, -0.0010301133, -0.0010389027, -0.0010469197, -0.0010574574, -0.0010634366, -0.0010685651, -0.0010728268, -0.0010762075, -0.0010786959, -0.0010802834, -0.0010809494, -0.0010802685, -0.0010786816, -0.0010761938, -0.0010728139, -0.0010685525, -0.0010634238, -0.0010574445, -0.0010469388, -0.0010389215, -0.0010301314, -0.0010205961, -0.0010103453, -0.0009994096, -0.0009878218, -0.0009692882, -0.00095622067, -0.0009426307, -0.00092855206, -0.0009140233, -0.00089908304, -0.0008837698, -0.00086812244, -0.00084410555, -0.00082778913, -0.0008112707, -0.0007945868, -0.0007777731, -0.0007608631, -0.00074389065
-0.0007791969, -0.00079756073, -0.00081589737, -0.00083417207, -0.00085234793, -0.0008703882, -0.00088825414, -0.00090590655, -0.00093189406, -0.00094883353, -0.0009654149, -0.0009815957, -0.0009973341, -0.0010125879, -0.001027316, -0.0010483278, -0.001061559, -0.0010741227, -0.0010859821, -0.0010971006, -0.0011074439, -0.0011169803, -0.0011256795, -0.0011371006, -0.0011435898, -0.0011491568, -0.0011537827, -0.0011574519, -0.0011601527, -0.0011618763, -0.0011626137, -0.0011618743, -0.0011601514, -0.0011574511, -0.001153782, -0.0011491566, -0.0011435903, -0.0011371012, -0.001125684, -0.0011169851, -0.0011074491, -0.0010971059, -0.0010859879, -0.0010741295, -0.0010615666, -0.001041484, -0.0010273239, -0.0010125955, -0.000997342, -0.0009816039, -0.0009654232, -0.0009488423, -0.00093190355, -0.0009059158, -0.0008882632, -0.0008703972, -0.00085235666, -0.0008341807, -0.0008159061, -0.0007975694
-0.0007791969, -0.00079756073, -0.00081589737, -0.00083417207, -0.00085234793, -0.0008703882, -0.00088825414, -0.00090590655, -0.00093189406, -0.00094883353, -0.0009654149, -0.0009815957, -0.0009973341, -0.0010125879, -0.001027316, -0.0010483278, -0.001061559, -0.0010741227, -0.0010859821, -0.0010971006, -0.0011074439, -0.0011169803, -0.0011256795, -0.0011371006, -0.0011435898, -0.0011491568, -0.0011537827, -0.0011574519, -0.0011601527, -0.0011618763, -0.0011626137, -0.0011618743, -0.0011601514, -0.0011574511, -0.001153782, -0.0011491566, -0.0011435903, -0.0011371012, -0.001125684, -0.0011169851, -0.0011074491, -0.0010971059, -0.0010859879, -0.0010741295, -0.0010615666, -0.001041484, -0.0010273239, -0.0010125955, -0.000997342, -0.0009816039, -0.0009654232, -0.0009488423, -0.00093190355, -0.0009059158, -0.0008882632, -0.0008703972, -0.00085235666, -0.0008341807, -0.0008159061, -0.0007975694
-0.00083256816, -0.0008523494, -0.0008721072, -0.000891804, -0.0009114001, -0.0009308555, -0.0009501281, -0.00096917554, -0.0009972198, -0.0010155091, -0.0010334165, -0.0010508955, -0.0010679002, -0.0010843851, -0.001100305, -0.0011230307, -0.0011373395, -0.0011509287, -0.0011637579, -0.0011757875, -0.0011869799, -0.0011973005, -0.0012067163, -0.0012190694, -0.001226095, -0.0012321223, -0.0012371312, -0.0012411039, -0.0012440281, -0.0012458935, -0.0012467022, -0.0012459011, -0.0012440347, -0.0012411103, -0.0012371368, -0.0012321281, -0.0012261008, -0.0012190748, -0.0012067067, -0.001197291, -0.0011869704, -0.0011757778, -0.0011637483, -0.0011509196, -0.0011373309, -0.0011156182, -0.0011003092, -0.0010843914, -0.0010679065, -0.0010509022, -0.0010334237, -0.0010155168, -0.0009972277, -0.00096917443, -0.0009501274, -0.0009308551, -0.00091140025, -0.0008918048, -0.0008721087, -0.0008523514
-0.00083256816, -0.0008523494, -0.0008721072, -0.000891804, -0.0009114001, -0.0009308555, -0.0009501281, -0.00096917554, -0.0009972198, -0.0010155091, -0.0010334165, -0.0010508955, -0.0010679002, -0.0010843851, -0.001100305, -0.0011230307, -0.0011373395, -0.0011509287, -0.0011637579, -0.0011757875, -0.0011869799, -0.0011973005, -0.0012067163, -0.0012190694, -0.001226095, -0.0012321223, -0.0012371312, -0.0012411039, -0.0012440281, -0.0012458935, -0.0012467022, -0.0012459011, -0.0012440347, -0.0012411103, -0.0012371368, -0.0012321281, -0.0012261008, -0.0012190748, -0.0012067067, -0.001197291, -0.0011869704, -0.0011757778, -0.0011637483, -0.0011509196, -0.0011373309, -0.0011156182, -0.0011003092, -0.0010843914, -0.0010679065, -0.0010509022, -0.0010334237, -0.0010155168, -0.0009972277, -0.00096917443, -0.0009501274, -0.0009308551, -0.00091140025, -0.0008918048, -0.0008721087, -0.0008523514
-0.0008870833, -0.00090833905, -0.00092957605, -0.00095075445, -0.00097183103, -0.0009927631, -0.0010135052, -0.0010340108, -0.0010642086, -0.0010839115, -0.0011032072, -0.0011220464, -0.0011403786, -0.0011581538, -0.0011753209, -0.0011998544, -0.0012152967, -0.0012299647, -0.0012438151, -0.0012568042, -0.0012688912, -0.0012800377, -0.001290208, -0.0013035362, -0.0013111273, -0.0013176403, -0.0013230526, -0.0013273461, -0.0013305065, -0.001332523, -0.0013334121, -0.0013325468, -0.0013305303, -0.00132737, -0.0013230763, -0.0013176638, -0.001311151, -0.0013035595, -0.001290184, -0.0012800137, -0.0012688674, -0.0012567809, -0.0012437928, -0.0012299437, -0.0012152769, -0.001191858, -0.0011753427, -0.0011581703, -0.0011403926, -0.0011220588, -0.0011032183, -0.0010839213, -0.0010642178, -0.0010340012, -0.0010134958, -0.0009927541, -0.00097182207, -0.0009507451, -0.000929567, -0.00090833026
-0.0009428084, -0.00096560235, -0.0009883844, -0.0010111113, -0.0010337367, -0.0010562141, -0.0010784944, -0.0011005276, -0.0011330011, -0.0011541873, -0.0011749419, -0.0011952107, -0.0012149392, -0.0012340725, -0.0012525533, -0.0012789501, -0.0012955852, -0.0013113896, -0.0013263153, -0.0013403158, -0.0013533456, -0.0013653636, -0.0013763307, -0.0013907172, -0.001398904, -0.001405928, -0.001411766, -0.0014163974, -0.0014198063, -0.0014219814, -0.0014229373, -0.0014220037, -0.0014198284, -0.0014164192, -0.0014117874, -0.0014059488, -0.001398924, -0.0013907364, -0.001376315, -0.0013653492, -0.0013533322, -0.0013403031, -0.0013263039, -0.0013113793, -0.0012955762, -0.0012703509, -0.0012525757, -0.0012340901, -0.001214955, -0.001195226, -0.0011749568, -0.0011542013, -0.0011330147, -0.0011005275, -0.001078495, -0.0010562157, -0.0010337391, -0.0010111146, -0.0009883883, -0.00096560677
-0.0009428084, -0.00096560235, -0.0009883844, -0.0010111113, -0.0010337367, -0.0010562141, -0.0010784944, -0.0011005276, -0.0011330011, -0.0011541873, -0.0011749419, -0.0011952107, -0.0012149392, -0.0012340725, -0.0012525533, -0.0012789501, -0.0012955852, -0.0013113896, -0.0013263153, -0.0013403158, -0.0013533456, -0.0013653636, -0.0013763307, -0.0013907172, -0.001398904, -0.001405928, -0.001411766, -0.0014163974, -0.0014198063, -0.0014219814, -0.0014229373, -0.0014220037, -0.0014198284, -0.0014164192, -0.0014117874, -0.0014059488, -0.001398924, -0.0013907364, -0.001376315, -0.0013653492, -0.0013533322, -0.0013403031, -0.0013263039, -0.0013113793, -0.0012955762, -0.0012703509, -0.0012525757, -0.0012340901, -0.001214955, -0.001195226, -0.0011749568, -0.0011542013, -0.0011330147, -0.0011005275, -0.001078495, -0.0010562157, -0.0010337391, -0.0010111146, -0.0009883883, -0.00096560677
-0.0009998642, -0.0010242655, -0.0010486625, -0.0010730085, -0.001097255, -0.001121351, -0.0011452434, -0.0011688787, -0.0012037164, -0.0012264609, -0.0012487489, -0.001270521, -0.0012917189, -0.0013122829, -0.0013321554, -0.0013605554, -0.0013784475, -0.0013954494, -0.001411509, -0.0014265756, -0.0014406, -0.0014535368, -0.0014653439, -0.0014808343, -0.0014896514, -0.0014972172, -0.0015035059, -0.0015084953, -0.0015121682, -0.0015145122, -0.0015155314, -0.0015145249, -0.0015121811, -0.0015085083, -0.0015035195, -0.0014972307, -0.0014896647, -0.0014808467, -0.0014653283, -0.0014535208, -0.0014405837, -0.001426559, -0.001411493, -0.0013954334, -0.0013784321, -0.001351288, -0.001332164, -0.0013122907, -0.0012917257, -0.0012705281, -0.0012487558, -0.0012264675, -0.0012037228, -0.0011688748, -0.0011452399, -0.0011213487, -0.0010972538, -0.0010730085, -0.0010486626, -0.0010242658
-0.0010582911, -0.0010843741, -0.0011104625, -0.0011365062, -0.0011624527, -0.0011882476, -0.0012138331, -0.0012391526, -0.0012764984, -0.0013008832, -0.0013247854, -0.0013481416, -0.0013708887, -0.0013929618, -0.0014142988, -0.0014447931, -0.001464014, -0.0014822826, -0.0014995425, -0.001515738, -0.0015308165, -0.0015447275, -0.0015574257, -0.0015741009, -0.0015835857, -0.0015917248, -0.00159849, -0.0016038578, -0.0016078096, -0.0016103305, -0.0016114241, -0.0016103422, -0.0016078209, -0.0016038693, -0.0015985013, -0.0015917356, -0.0015835961, -0.0015741102, -0.0015574127, -0.0015447143, -0.0015308029, -0.0015157249, -0.0014995299, -0.0014822705, -0.0014640022, -0.0014348532, -0.0014143137, -0.0013929743, -0.0013709012, -0.0013481549, -0.0013247988, -0.0013008957, -0.0012765103, -0.0012391458, -0.0012138276, -0.0011882427, -0.0011624489, -0.0011365035, -0.0011104607, -0.0010843729
-0.0010582911, -0.0010843741, -0.0011104625, -0.0011365062, -0.0011624527, -0.0011882476, -0.0012138331, -0.0012391526, -0.0012764984, -0.0013008832, -0.0013247854, -0.0013481416, -0.0013708887, -0.0013929618, -0.0014142988, -0.0014447931, -0.001464014, -0.0014822826, -0.0014995425, -0.001515738, -0.0015308165, -0.0015447275, -0.0015574257, -0.0015741009, -0.0015835857, -0.0015917248, -0.00159849, -0.0016038578, -0.0016078096, -0.0016103305, -0.0016114241, -0.0016103422, -0.0016078209, -0.0016038693, -0.0015985013, -0.0015917356, -0.0015835961, -0.0015741102, -0.0015574127, -0.0015447143, -0.0015308029, -0.0015157249, -0.0014995299, -0.0014822705, -0.0014640022, -0.0014348532, -0.0014143137, -0.0013929743, -0.0013709012, -0.0013481549, -0.0013247988, -0.0013008957, -0.0012765103, -0.0012391458, -0.0012138276, -0.0011882427, -0.0011624489, -0.0011365035, -0.0011104607, -0.0010843729
-0.0011182217, -0.001146066, -0.0011739272, -0.0012017516, -0.0012294832, -0.0012570629, -0.0012844295, -0.0013115205, -0.001351498, -0.0013776119, -0.0014032176, -0.0014282458, -0.0014526285, -0.0014762958, -0.0014991798, -0.0015318815, -0.0015525075, -0.0015721167, -0.0015906469, -0.0016080381, -0.0016242326, -0.0016391762, -0.0016528188, -0.0016707403, -0.0016809343, -0.0016896827, -0.0016969554, -0.0017027259, -0.0017069742, -0.0017096857, -0.0017108528, -0.001709689, -0.001706978, -0.0017027296, -0.0016969591, -0.0016896864, -0.0016809377, -0.0016707432, -0.001652814, -0.0016391708, -0.0016242268, -0.001608032, -0.0015906404, -0.0015721095, -0.0015524998, -0.0015212067, -0.001499175, -0.0014762956, -0.0014526295, -0.0014282475, -0.0014032198, -0.0013776142, -0.0013515004, -0.0013115183, -0.0012844277, -0.0012570616, -0.0012294824, -0.0012017514, -0.0011739268, -0.0011460658
-0.0011797189, -0.0012094112, -0.0012391338, -0.0012688304, -0.001298439, -0.0013278977, -0.0013571398, -0.001386099, -0.0014288521, -0.0014567915, -0.0014841962, -0.0015109922, -0.0015371053, -0.0015624592, -0.0015869807, -0.0016220356, -0.0016441527, -0.0016651847, -0.0016850636, -0.0017037243, -0.001721104, -0.0017371443, -0.0017517905, -0.0017710349, -0.001781983, -0.0017913794, -0.0017991919, -0.0018053914, -0.0018099553, -0.0018128678, -0.0018141181, -0.0018128683, -0.0018099566, -0.0018053935, -0.0017991957, -0.0017913847, -0.0017819894, -0.0017710421, -0.0017517963, -0.0017371511, -0.0017211116, -0.0017037323, -0.0016850722, -0.0016651929, -0.0016441604, -0.0016106028, -0.0015869895, -0.0015624728, -0.0015371197, -0.0015110078, -0.0014842121, -0.0014568073, -0.0014288673, -0.0013861103, -0.0013571517, -0.0013279096, -0.0012984511, -0.0012688421, -0.0012391455, -0.0012094226
