0.0011459142, 0.0016991049, 0.002368465, 0.0031870753, 0.0042007565, 0.005474657, 0.0071041137, 0.009234399, 0.013914704, 0.018696457, 0.02589751, 0.037650175, 0.059118822, 0.1062097, 0.22554275, 0.43362817, 0.48070398, 0.5021485, 0.5138679, 0.52102566, 0.5257535, 0.52904797, 0.5314293, 0.53390443, 0.53506017, 0.5359359, 0.53659356, 0.53707516, 0.5374089, 0.53761315, 0.5376988, 0.53761303, 0.5374087, 0.537075, 0.53659344, 0.53593576, 0.53506005, 0.53390425, 0.5314294, 0.5290481, 0.5257536, 0.5210258, 0.513868, 0.5021487, 0.48070407, 0.3870789, 0.2255427, 0.10620963, 0.059118748, 0.037650146, 0.02589748, 0.018696468, 0.013914673, 0.009234406, 0.0071041444, 0.005474616, 0.0042007836, 0.003187093, 0.0023684846, 0.0016991127
-0.0015872121, -0.0014092773, -0.0011919439, -0.0009239018, -0.00058941543, -0.00016607344, 0.00037899613, 0.001096636, 0.0026900321, 0.004340604, 0.006878808, 0.011186838, 0.019571826, 0.042097777, 0.18390176, 0.6511949, 0.6737167, 0.68209505, 0.68639386, 0.68891996, 0.69055545, 0.6916831, 0.6924925, 0.69332916, 0.69371814, 0.69401205, 0.69423246, 0.6943936, 0.6945051, 0.69457334, 0.69460183, 0.6945732, 0.694505, 0.6943935, 0.69423234, 0.6940119, 0.69371796, 0.693329, 0.69249266, 0.69168323, 0.6905556, 0.68892014, 0.6863939, 0.6820951, 0.6737168, 0.6184753, 0.18390173, 0.042097732, 0.019571818, 0.011186846, 0.0068787844, 0.0043405853, 0.002690019, 0.0010966011, 0.00037897401, -0.00016612699, -0.00058941793, -0.0009239082, -0.0011919709, -0.0014093118
-0.004335642, -0.0045372695, -0.00477764, -0.005068168, -0.005424395, -0.0058688223, -0.006434411, -0.0071718544, -0.008793697, -0.010462388, -0.012997165, -0.01719594, -0.025560409, -0.04826328, -0.19015376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19015376, -0.04826327, -0.025560403, -0.017195946, -0.012997167, -0.010462394, -0.008793677, -0.0071718805, -0.0064344057, -0.005868843, -0.005424423, -0.005068214, -0.00477764, -0.004537287
-0.004335642, -0.0045372695, -0.00477764, -0.005068168, -0.005424395, -0.0058688223, -0.006434411, -0.0071718544, -0.008793697, -0.010462388, -0.012997165, -0.01719594, -0.025560409, -0.04826328, -0.19015376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19015376, -0.04826327, -0.025560403, -0.017195946, -0.012997167, -0.010462394, -0.008793677, -0.0071718805, -0.0064344057, -0.005868843, -0.005424423, -0.005068214, -0.00477764, -0.004537287
-0.007069558, -0.0076464415, -0.008338839, -0.00917986, -0.010215342, -0.011510387, -0.013160363, -0.015310377, -0.020019174, -0.024819091, -0.03201673, -0.043660127, -0.06510827, -0.11237608, -0.2317957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.23179562, -0.11237606, -0.06510831, -0.043660175, -0.032016717, -0.02481912, -0.020019213, -0.015310489, -0.013160393, -0.011510428, -0.010215402, -0.009179948, -0.008338897, -0.0076465183
-0.009759672, -0.01069954, -0.011827238, -0.013195366, -0.0148765, -0.016972698, -0.019631699, -0.023074314, -0.03051494, -0.03794407, -0.048764803, -0.065396674, -0.093036994, -0.14172578, -0.22215962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22215962, -0.14172578, -0.09303702, -0.06539664, -0.0487648, -0.037944034, -0.030514922, -0.023074305, -0.019631663, -0.016972698, -0.0148765035, -0.013195366, -0.0118271895, -0.010699524
-0.009759672, -0.01069954, -0.011827238, -0.013195366, -0.0148765, -0.016972698, -0.019631699, -0.023074314, -0.03051494, -0.03794407, -0.048764803, -0.065396674, -0.093036994, -0.14172578, -0.22215962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22215962, -0.14172578, -0.09303702, -0.06539664, -0.0487648, -0.037944034, -0.030514922, -0.023074305, -0.019631663, -0.016972698, -0.0148765035, -0.013195366, -0.0118271895, -0.010699524
-0.012378201, -0.013661474, -0.015197687, -0.017055929, -0.019330285, -0.02215124, -0.025704458, -0.030260935, -0.03992807, -0.049317613, -0.06250197, -0.08159671, -0.11032822, -0.153316, -0.21147257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2114726, -0.15331598, -0.11032821, -0.0815967, -0.06250198, -0.04931762, -0.03992807, -0.030260954, -0.025704462, -0.02215124, -0.01933027, -0.017055953, -0.015197653, -0.013661467
-0.012378201, -0.013661474, -0.015197687, -0.017055929, -0.019330285, -0.02215124, -0.025704458, -0.030260935, -0.03992807, -0.049317613, -0.06250197, -0.08159671, -0.11032822, -0.153316, -0.21147257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2114726, -0.15331598, -0.11032821, -0.0815967, -0.06250198, -0.04931762, -0.03992807, -0.030260954, -0.025704462, -0.02215124, -0.01933027, -0.017055953, -0.015197653, -0.013661467
-0.0149002, -0.016500965, -0.018410847, -0.020711355, -0.023511946, -0.026961915, -0.03126879, -0.03672687, -0.048056155, -0.058723256, -0.0731334, -0.09284599, -0.12013283, -0.15678756, -0.20145229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20145229, -0.15678757, -0.12013283, -0.09284598, -0.073133394, -0.058723234, -0.048056126, -0.03672687, -0.031268787, -0.026961893, -0.023511887, -0.020711333, -0.01841082, -0.01650094
-0.017303795, -0.019191332, -0.021433912, -0.024121232, -0.027371846, -0.031344116, -0.036252573, -0.042391196, -0.054836713, -0.06618722, -0.0809634, -0.10018561, -0.12515049, -0.15636808, -0.19220024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1922003, -0.15636808, -0.12515049, -0.10018563, -0.080963425, -0.06618721, -0.054836717, -0.042391196, -0.036252555, -0.031344127, -0.027371835, -0.024121251, -0.02143391, -0.019191317
-0.017303795, -0.019191332, -0.021433912, -0.024121232, -0.027371846, -0.031344116, -0.036252573, -0.042391196, -0.054836713, -0.06618722, -0.0809634, -0.10018561, -0.12515049, -0.15636808, -0.19220024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1922003, -0.15636808, -0.12515049, -0.10018563, -0.080963425, -0.06618721, -0.054836717, -0.042391196, -0.036252555, -0.031344127, -0.027371835, -0.024121251, -0.02143391, -0.019191317
-0.019571148, -0.021711357, -0.024241798, -0.027256295, -0.030876547, -0.035261497, -0.04062035, -0.047229417, -0.060313195, -0.071883984, -0.08645108, -0.10461859, -0.12709332, -0.15389355, -0.18355142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.18355137, -0.15389352, -0.1270933, -0.10461858, -0.08645105, -0.07188396, -0.06031318, -0.047229372, -0.040620346, -0.035261467, -0.030876536, -0.027256265, -0.02424179, -0.021711323
-0.02168832, -0.02404531, -0.02681712, -0.030098036, -0.03400795, -0.038699634, -0.044368103, -0.051261082, -0.064594686, -0.07605365, -0.09006341, -0.10694011, -0.12706517, -0.15027343, -0.17533726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.17533726, -0.15027343, -0.12706518, -0.10694009, -0.09006341, -0.07605365, -0.06459469, -0.051261067, -0.044368103, -0.038699675, -0.03400794, -0.030098047, -0.026817117, -0.024045328
-0.02168832, -0.02404531, -0.02681712, -0.030098036, -0.03400795, -0.038699634, -0.044368103, -0.051261082, -0.064594686, -0.07605365, -0.09006341, -0.10694011, -0.12706517, -0.15027343, -0.17533726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.17533726, -0.15027343, -0.12706518, -0.10694009, -0.09006341, -0.07605365, -0.06459469, -0.051261067, -0.044368103, -0.038699675, -0.03400794, -0.030098047, -0.026817117, -0.024045328
-0.023645654, -0.02618301, -0.02914989, -0.032638058, -0.03676165, -0.041662507, -0.04751601, -0.05453619, -0.06782223, -0.07894774, -0.092211336, -0.10774204, -0.12575136, -0.14603086, -0.16756012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.16756013, -0.14603084, -0.12575135, -0.10774203, -0.09221132, -0.07894772, -0.06782223, -0.054536186, -0.047516026, -0.04166251, -0.03676165, -0.032638058, -0.029149923, -0.026183022
-0.02543725, -0.028119422, -0.031236902, -0.034876637, -0.039144382, -0.044168185, -0.05010114, -0.057122845, -0.070145264, -0.08080016, -0.09323253, -0.1074549, -0.12359527, -0.14145774, -0.16018409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.16018406, -0.14145774, -0.12359524, -0.107454866, -0.093232505, -0.08080013, -0.07014525, -0.05712281, -0.050101116, -0.04416816, -0.039144363, -0.0348766, -0.031236876, -0.028119415
-0.02543725, -0.028119422, -0.031236902, -0.034876637, -0.039144382, -0.044168185, -0.05010114, -0.057122845, -0.070145264, -0.08080016, -0.09323253, -0.1074549, -0.12359527, -0.14145774, -0.16018409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.16018406, -0.14145774, -0.12359524, -0.107454866, -0.093232505, -0.08080013, -0.07014525, -0.05712281, -0.050101116, -0.04416816, -0.039144363, -0.0348766, -0.031236876, -0.028119415
-0.027060784, -0.029853903, -0.033080474, -0.036821052, -0.041171495, -0.046244547, -0.0521708, -0.05909716, -0.071707174, -0.08181505, -0.09339534, -0.10639025, -0.12089125, -0.13673441, -0.15318462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15318456, -0.13673437, -0.120891236, -0.10639024, -0.09339532, -0.08181504, -0.07170717, -0.059097163, -0.052170806, -0.046244543, -0.041171476, -0.036821056, -0.033080474, -0.029853895
-0.027060784, -0.029853903, -0.033080474, -0.036821052, -0.041171495, -0.046244547, -0.0521708, -0.05909716, -0.071707174, -0.08181505, -0.09339534, -0.10639025, -0.12089125, -0.13673441, -0.15318462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15318456, -0.13673437, -0.120891236, -0.10639024, -0.09339532, -0.08181504, -0.07170717, -0.059097163, -0.052170806, -0.046244543, -0.041171476, -0.036821056, -0.033080474, -0.029853895
-0.02851715, -0.031389713, -0.03468764, -0.03848414, -0.042864356, -0.047925677, -0.05377723, -0.060536757, -0.0726381, -0.08216444, -0.09290944, -0.10477463, -0.117839485, -0.13197626, -0.14654297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14654297, -0.13197628, -0.11783947, -0.10477462, -0.092909425, -0.08216444, -0.07263809, -0.060536757, -0.053777233, -0.04792569, -0.042864345, -0.038484167, -0.034687657, -0.03138973
-0.029809795, -0.032733236, -0.036069, -0.039882552, -0.044248216, -0.04924877, -0.05497381, -0.06151594, -0.07305199, -0.08199002, -0.09193755, -0.10277373, -0.114578694, -0.12725888, -0.14024305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14024304, -0.1272589, -0.114578694, -0.10277373, -0.09193756, -0.08199002, -0.073052, -0.061515912, -0.05497381, -0.049248748, -0.044248197, -0.039882526, -0.036068983, -0.03273322
-0.029809795, -0.032733236, -0.036069, -0.039882552, -0.044248216, -0.04924877, -0.05497381, -0.06151594, -0.07305199, -0.08199002, -0.09193755, -0.10277373, -0.114578694, -0.12725888, -0.14024305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14024304, -0.1272589, -0.114578694, -0.10277373, -0.09193756, -0.08199002, -0.073052, -0.061515912, -0.05497381, -0.049248748, -0.044248197, -0.039882526, -0.036068983, -0.03273322
-0.030944277, -0.033893134, -0.03723757, -0.041035287, -0.045350276, -0.050251793, -0.055812307, -0.06210335, -0.073046505, -0.081407174, -0.09060562, -0.10050973, -0.11120635, -0.122632146, -0.13427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.13426998, -0.122632146, -0.11120637, -0.10050974, -0.09060563, -0.081407174, -0.07304652, -0.06210336, -0.055812314, -0.05025181, -0.045350276, -0.041035313, -0.037237577, -0.033893142
-0.03192782, -0.034879852, -0.038208097, -0.041962795, -0.04619834, -0.05097196, -0.05634131, -0.062360708, -0.07270391, -0.080509074, -0.089011036, -0.09807317, -0.10779155, -0.118128605, -0.12860923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12860924, -0.11812858, -0.10779151, -0.098073155, -0.08901101, -0.08050907, -0.07270387, -0.062360723, -0.056341287, -0.05097195, -0.04619834, -0.041962802, -0.038208086, -0.034879837
-0.03192782, -0.034879852, -0.038208097, -0.041962795, -0.04619834, -0.05097196, -0.05634131, -0.062360708, -0.07270391, -0.080509074, -0.089011036, -0.09807317, -0.10779155, -0.118128605, -0.12860923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12860924, -0.11812858, -0.10779151, -0.098073155, -0.08901101, -0.08050907, -0.07270387, -0.062360723, -0.056341287, -0.05097195, -0.04619834, -0.041962802, -0.038208086, -0.034879837
-0.032768764, -0.035704818, -0.03899611, -0.042685833, -0.046819724, -0.051444393, -0.05660516, -0.062342465, -0.07209284, -0.07937054, -0.08722915, -0.095531456, -0.10438336, -0.113769114, -0.1232464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12324639, -0.1137691, -0.10438336, -0.095531434, -0.08722914, -0.07937054, -0.07209283, -0.06234248, -0.056605183, -0.051444396, -0.04681974, -0.042685844, -0.03899612, -0.03570483
-0.03347624, -0.036380246, -0.039617565, -0.04322503, -0.04724061, -0.051701892, -0.05664393, -0.062096067, -0.07127027, -0.0780517, -0.08531838, -0.0929349, -0.10101674, -0.10956631, -0.11816724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11816722, -0.10956628, -0.10101671, -0.09293489, -0.08531837, -0.07805168, -0.07127026, -0.062096074, -0.056643933, -0.0517019, -0.0472406, -0.043225028, -0.03961756, -0.036380246
-0.03347624, -0.036380246, -0.039617565, -0.04322503, -0.04724061, -0.051701892, -0.05664393, -0.062096067, -0.07127027, -0.0780517, -0.08531838, -0.0929349, -0.10101674, -0.10956631, -0.11816724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11816722, -0.10956628, -0.10101671, -0.09293489, -0.08531837, -0.07805168, -0.07127026, -0.062096074, -0.056643933, -0.0517019, -0.0472406, -0.043225028, -0.03961756, -0.036380246
-0.03405982, -0.036918413, -0.04008815, -0.043600086, -0.047485474, -0.051774245, -0.056492962, -0.06166234, -0.07028316, -0.07660048, -0.083323985, -0.090321094, -0.097716175, -0.10552688, -0.113357455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.113357484, -0.10552685, -0.09771615, -0.09032107, -0.083323956, -0.07660046, -0.07028316, -0.06166237, -0.05649299, -0.051774263, -0.047485508, -0.043600127, -0.04008817, -0.036918454
-0.03452925, -0.037331626, -0.040423132, -0.043829802, -0.047577027, -0.051688313, -0.05618344, -0.061076302, -0.06917006, -0.07505526, -0.08128093, -0.08771792, -0.09449865, -0.10165341, -0.1088032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10880315, -0.101653405, -0.094498634, -0.08771793, -0.08128093, -0.07505526, -0.069170065, -0.0610763, -0.056183442, -0.0516883, -0.04757703, -0.043829802, -0.040423125, -0.03733161
-0.03452925, -0.037331626, -0.040423132, -0.043829802, -0.047577027, -0.051688313, -0.05618344, -0.061076302, -0.06917006, -0.07505526, -0.08128093, -0.08771792, -0.09449865, -0.10165341, -0.1088032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10880315, -0.101653405, -0.094498634, -0.08771793, -0.08128093, -0.07505526, -0.069170065, -0.0610763, -0.056183442, -0.0516883, -0.04757703, -0.043829802, -0.040423125, -0.03733161
-0.03489413, -0.037631676, -0.040636946, -0.04393151, -0.047535796, -0.051467985, -0.055742383, -0.060367607, -0.06796257, -0.07344658, -0.079216264, -0.08514608, -0.09137553, -0.09794557, -0.104490735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10449074, -0.097945556, -0.09137553, -0.085146084, -0.079216264, -0.07344658, -0.06796258, -0.0603676, -0.05574238, -0.051467985, -0.047535807, -0.043931507, -0.04063695, -0.03763168
-0.03489413, -0.037631676, -0.040636946, -0.04393151, -0.047535796, -0.051467985, -0.055742383, -0.060367607, -0.06796257, -0.07344658, -0.079216264, -0.08514608, -0.09137553, -0.09794557, -0.104490735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10449074, -0.097945556, -0.09137553, -0.085146084, -0.079216264, -0.07344658, -0.06796258, -0.0603676, -0.05574238, -0.051467985, -0.047535807, -0.043931507, -0.04063695, -0.03763168
-0.035163917, -0.037830006, -0.040743243, -0.043921307, -0.047380462, -0.051134463, -0.055193268, -0.059561484, -0.066686526, -0.071798794, -0.07715086, -0.08262068, -0.08835408, -0.09440091, -0.10040673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10040673, -0.09440089, -0.088354066, -0.08262068, -0.07715086, -0.07179879, -0.06668652, -0.059561465, -0.055193253, -0.05113446, -0.047380447, -0.04392129, -0.04074323, -0.037830003
-0.035347614, -0.03793734, -0.040754598, -0.04381378, -0.04712762, -0.05070627, -0.05455622, -0.05867909, -0.06536293, -0.0701312, -0.07510066, -0.080152646, -0.08543846, -0.09101554, -0.09653862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09653857, -0.091015525, -0.08543846, -0.08015264, -0.075100645, -0.0701312, -0.06536293, -0.058679093, -0.05455622, -0.05070626, -0.0471276, -0.043813776, -0.040754594, -0.03793734
-0.035347614, -0.03793734, -0.040754598, -0.04381378, -0.04712762, -0.05070627, -0.05455622, -0.05867909, -0.06536293, -0.0701312, -0.07510066, -0.080152646, -0.08543846, -0.09101554, -0.09653862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09653857, -0.091015525, -0.08543846, -0.08015264, -0.075100645, -0.0701312, -0.06536293, -0.058679093, -0.05455622, -0.05070626, -0.0471276, -0.043813776, -0.040754594, -0.03793734
-0.035453852, -0.037963748, -0.04068268, -0.043622203, -0.046792127, -0.050199654, -0.05384864, -0.057738326, -0.06400893, -0.06845905, -0.07307778, -0.07774958, -0.0826306, -0.08778456, -0.09287384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.092873886, -0.08778454, -0.08263059, -0.07774958, -0.07307777, -0.068459034, -0.06400894, -0.057738334, -0.05384863, -0.050199665, -0.04679212, -0.043622226, -0.040682692, -0.037963744
-0.035490677, -0.037918523, -0.04053808, -0.04335846, -0.04638707, -0.049628764, -0.053085253, -0.056754135, -0.0626384, -0.06679438, -0.07109137, -0.075416684, -0.07993068, -0.08470252, -0.08940098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08940092, -0.08470249, -0.07993066, -0.07541667, -0.071091354, -0.06679437, -0.06263839, -0.056754142, -0.05308526, -0.049628783, -0.046387076, -0.043358475, -0.04053809, -0.037918545
-0.035490677, -0.037918523, -0.04053808, -0.04335846, -0.04638707, -0.049628764, -0.053085253, -0.056754135, -0.0626384, -0.06679438, -0.07109137, -0.075416684, -0.07993068, -0.08470252, -0.08940098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08940092, -0.08470249, -0.07993066, -0.07541667, -0.071091354, -0.06679437, -0.06263839, -0.056754142, -0.05308526, -0.049628783, -0.046387076, -0.043358475, -0.04053809, -0.037918545
-0.035465684, -0.03781031, -0.040330444, -0.043033235, -0.045924023, -0.049005833, -0.052278705, -0.055739045, -0.061262544, -0.06514659, -0.06914815, -0.07315719, -0.0773377, -0.081763476, -0.086108685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08610868, -0.08176349, -0.07733771, -0.073157206, -0.06914817, -0.06514661, -0.061262563, -0.055739027, -0.05227869, -0.049005814, -0.04592401, -0.04303322, -0.04033043, -0.0378103
-0.03538585, -0.037646897, -0.04006846, -0.04265596, -0.0454131, -0.04834141, -0.051439688, -0.054703467, -0.05989041, -0.06352299, -0.067253046, -0.07097291, -0.0748498, -0.07896145, -0.082986504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08298653, -0.07896145, -0.0748498, -0.070972905, -0.06725304, -0.06352298, -0.05989041, -0.054703467, -0.051439695, -0.04834142, -0.0454131, -0.04265596, -0.04006847, -0.03764691
-0.03538585, -0.037646897, -0.04006846, -0.04265596, -0.0454131, -0.04834141, -0.051439688, -0.054703467, -0.05989041, -0.06352299, -0.067253046, -0.07097291, -0.0748498, -0.07896145, -0.082986504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08298653, -0.07896145, -0.0748498, -0.070972905, -0.06725304, -0.06352298, -0.05989041, -0.054703467, -0.051439695, -0.04834142, -0.0454131, -0.04265596, -0.04006847, -0.03764691
-0.035257667, -0.037435524, -0.039759994, -0.042235106, -0.04486321, -0.047644667, -0.050577313, -0.053656127, -0.0585292, -0.06192914, -0.06540943, -0.06886451, -0.07246441, -0.07629028, -0.08002469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08002469, -0.076290295, -0.072464414, -0.068864524, -0.06540944, -0.06192916, -0.058529202, -0.05365612, -0.050577313, -0.047644667, -0.044863198, -0.04223509, -0.03975999, -0.037435517
-0.035257667, -0.037435524, -0.039759994, -0.042235106, -0.04486321, -0.047644667, -0.050577313, -0.053656127, -0.0585292, -0.06192914, -0.06540943, -0.06886451, -0.07246441, -0.07629028, -0.08002469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08002469, -0.076290295, -0.072464414, -0.068864524, -0.06540944, -0.06192916, -0.058529202, -0.05365612, -0.050577313, -0.047644667, -0.044863198, -0.04223509, -0.03975999, -0.037435517
-0.035087004, -0.037182596, -0.039412003, -0.041778058, -0.044282056, -0.04692339, -0.049699243, -0.052604187, -0.057184696, -0.060369335, -0.063619606, -0.066831864, -0.0701786, -0.073743954, -0.077213764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.077213764, -0.07374393, -0.07017858, -0.06683184, -0.06361959, -0.060369313, -0.057184674, -0.052604184, -0.049699247, -0.0469234, -0.04428205, -0.041778058, -0.039412, -0.037182596
