0.04340551, 0.044715203, 0.045998346, 0.047238726, 0.048417784, 0.04951457, 0.05050599, 0.0513671, 0.05235681, 0.05277619, 0.05297274, 0.05292236, 0.052604005, 0.0520008, 0.05110091, 0.049183108, 0.047528, 0.04558093, 0.04335575, 0.04087052, 0.038146563, 0.035207268, 0.032077134, 0.027077805, 0.02357683, 0.0199675, 0.016270526, 0.012505028, 0.008688701, 0.0048380094, -0.0009685409, -0.004838018, -0.008688716, -0.012505038, -0.01627054, -0.019967517, -0.023576843, -0.027077809, -0.032077137, -0.03520728, -0.038146563, -0.040870532, -0.04335575, -0.045580942, -0.047528006, -0.049898244, -0.051100943, -0.05200081, -0.052604012, -0.052922368, -0.05297275, -0.052776203, -0.052356813, -0.051367104, -0.05050599, -0.04951457, -0.048417777, -0.047238726, -0.04599834, -0.044715203
0.04340551, 0.044715203, 0.045998346, 0.047238726, 0.048417784, 0.04951457, 0.05050599, 0.0513671, 0.05235681, 0.05277619, 0.05297274, 0.05292236, 0.052604005, 0.0520008, 0.05110091, 0.049183108, 0.047528, 0.04558093, 0.04335575, 0.04087052, 0.038146563, 0.035207268, 0.032077134, 0.027077805, 0.02357683, 0.0199675, 0.016270526, 0.012505028, 0.008688701, 0.0048380094, -0.0009685409, -0.004838018, -0.008688716, -0.012505038, -0.01627054, -0.019967517, -0.023576843, -0.027077809, -0.032077137, -0.03520728, -0.038146563, -0.040870532, -0.04335575, -0.045580942, -0.047528006, -0.049898244, -0.051100943, -0.05200081, -0.052604012, -0.052922368, -0.05297275, -0.052776203, -0.052356813, -0.051367104, -0.05050599, -0.04951457, -0.048417777, -0.047238726, -0.04599834, -0.044715203
0.045121547, 0.046567034, 0.04799262, 0.04938099, 0.05071199, 0.051962625, 0.053107154, 0.05411747, 0.05531548, 0.05585732, 0.05615812, 0.0561895, 0.05592654, 0.055349145, 0.05444326, 0.052454636, 0.05071165, 0.04864613, 0.046274617, 0.043618605, 0.040703196, 0.037555672, 0.034204222, 0.028855704, 0.025114471, 0.021261437, 0.017318824, 0.01330681, 0.009243712, 0.00514629, -0.0010301861, -0.0051462967, -0.009243714, -0.013306816, -0.017318822, -0.021261439, -0.025114479, -0.028855713, -0.034204237, -0.03755568, -0.040703204, -0.04361862, -0.046274625, -0.04864614, -0.05071166, -0.053201627, -0.054443266, -0.05534914, -0.05592653, -0.05618949, -0.05615811, -0.055857316, -0.055315465, -0.054117475, -0.053107165, -0.05196263, -0.050711997, -0.04938099, -0.04799262, -0.046567034
0.04689453, 0.048487663, 0.050069176, 0.051620707, 0.053120486, 0.0545433, 0.055860557, 0.057040557, 0.05847802, 0.059162308, 0.059585705, 0.059714667, 0.059519533, 0.05897627, 0.05806804, 0.056004826, 0.054165553, 0.05196893, 0.049434975, 0.04658941, 0.043461986, 0.040084668, 0.036490135, 0.03076043, 0.026758613, 0.022642547, 0.018436033, 0.014160231, 0.0098339105, 0.005473922, -0.0010956905, -0.0054739267, -0.009833925, -0.014160243, -0.018436046, -0.02264255, -0.026758622, -0.030760434, -0.03649014, -0.040084682, -0.043461986, -0.04658942, -0.049434986, -0.051968943, -0.054165557, -0.056786165, -0.058068015, -0.058976267, -0.05951953, -0.05971466, -0.059585698, -0.059162293, -0.058478013, -0.05704056, -0.055860564, -0.05454331, -0.053120486, -0.051620707, -0.050069183, -0.048487663
0.04689453, 0.048487663, 0.050069176, 0.051620707, 0.053120486, 0.0545433, 0.055860557, 0.057040557, 0.05847802, 0.059162308, 0.059585705, 0.059714667, 0.059519533, 0.05897627, 0.05806804, 0.056004826, 0.054165553, 0.05196893, 0.049434975, 0.04658941, 0.043461986, 0.040084668, 0.036490135, 0.03076043, 0.026758613, 0.022642547, 0.018436033, 0.014160231, 0.0098339105, 0.005473922, -0.0010956905, -0.0054739267, -0.009833925, -0.014160243, -0.018436046, -0.02264255, -0.026758622, -0.030760434, -0.03649014, -0.040084682, -0.043461986, -0.04658942, -0.049434986, -0.051968943, -0.054165557, -0.056786165, -0.058068015, -0.058976267, -0.05951953, -0.05971466, -0.059585698, -0.059162293, -0.058478013, -0.05704056, -0.055860564, -0.05454331, -0.053120486, -0.051620707, -0.050069183, -0.048487663
0.04872283, 0.050476197, 0.052228175, 0.053959392, 0.055646487, 0.057261955, 0.058774076, 0.060147174, 0.06186016, 0.062710315, 0.06327805, 0.06352349, 0.06341112, 0.062912025, 0.062005896, 0.059863783, 0.05791823, 0.055575587, 0.052860208, 0.04980313, 0.046439856, 0.042808097, 0.03894577, 0.03279923, 0.02851457, 0.024114624, 0.019624755, 0.015066989, 0.0104603255, 0.005821408, -0.0011651337, -0.005821418, -0.010460337, -0.015066995, -0.019624768, -0.02411463, -0.028514575, -0.03279924, -0.038945787, -0.042808104, -0.046439864, -0.049803145, -0.052860215, -0.055575594, -0.057918243, -0.06068235, -0.062005885, -0.06291202, -0.06341112, -0.06352348, -0.063278034, -0.06271031, -0.06186015, -0.060147185, -0.058774084, -0.05726196, -0.05564649, -0.05395938, -0.052228168, -0.050476193
0.04872283, 0.050476197, 0.052228175, 0.053959392, 0.055646487, 0.057261955, 0.058774076, 0.060147174, 0.06186016, 0.062710315, 0.06327805, 0.06352349, 0.06341112, 0.062912025, 0.062005896, 0.059863783, 0.05791823, 0.055575587, 0.052860208, 0.04980313, 0.046439856, 0.042808097, 0.03894577, 0.03279923, 0.02851457, 0.024114624, 0.019624755, 0.015066989, 0.0104603255, 0.005821408, -0.0011651337, -0.005821418, -0.010460337, -0.015066995, -0.019624768, -0.02411463, -0.028514575, -0.03279924, -0.038945787, -0.042808104, -0.046439864, -0.049803145, -0.052860215, -0.055575594, -0.057918243, -0.06068235, -0.062005885, -0.06291202, -0.06341112, -0.06352348, -0.063278034, -0.06271031, -0.06186015, -0.060147185, -0.058774084, -0.05726196, -0.05564649, -0.05395938, -0.052228168, -0.050476193
0.05060396, 0.05253087, 0.05446883, 0.056397643, 0.05829245, 0.060123388, 0.06185537, 0.06344832, 0.06547867, 0.06652227, 0.06726015, 0.06764471, 0.06763317, 0.067190446, 0.0662919, 0.064065784, 0.062002003, 0.059495475, 0.056576144, 0.053281747, 0.0496549, 0.04574029, 0.041582175, 0.034979086, 0.030387219, 0.025680924, 0.020887084, 0.01602834, 0.011123655, 0.0061890916, -0.0012386031, -0.006189104, -0.011123674, -0.01602835, -0.020887095, -0.025680933, -0.03038723, -0.034979094, -0.04158219, -0.045740306, -0.049654912, -0.053281754, -0.056576163, -0.059495494, -0.062002014, -0.064925075, -0.0662919, -0.06719044, -0.06763315, -0.06764471, -0.067260146, -0.06652226, -0.06547865, -0.063448325, -0.061855372, -0.060123384, -0.058292452, -0.056397643, -0.054468825, -0.052530866
0.052534476, 0.05464885, 0.05678931, 0.05893506, 0.061059892, 0.0631316, 0.06511161, 0.06695498, 0.06935133, 0.07062091, 0.07155976, 0.07211073, 0.07222192, 0.071850546, 0.07096639, 0.06865011, 0.06645362, 0.063761726, 0.0606115, 0.057049192, 0.05312632, 0.04889609, 0.04441032, 0.037306346, 0.03238069, 0.027343946, 0.022224367, 0.01704494, 0.011824165, 0.006577036, -0.0013160749, -0.0065770387, -0.011824164, -0.017044941, -0.022224367, -0.027343946, -0.032380693, -0.037306342, -0.044410314, -0.048896097, -0.05312632, -0.057049196, -0.0606115, -0.06376172, -0.06645363, -0.06955433, -0.07096639, -0.071850546, -0.07222192, -0.07211072, -0.07155975, -0.0706209, -0.06935132, -0.066954985, -0.065111615, -0.06313159, -0.061059892, -0.05893507, -0.0567893, -0.054648854
0.052534476, 0.05464885, 0.05678931, 0.05893506, 0.061059892, 0.0631316, 0.06511161, 0.06695498, 0.06935133, 0.07062091, 0.07155976, 0.07211073, 0.07222192, 0.071850546, 0.07096639, 0.06865011, 0.06645362, 0.063761726, 0.0606115, 0.057049192, 0.05312632, 0.04889609, 0.04441032, 0.037306346, 0.03238069, 0.027343946, 0.022224367, 0.01704494, 0.011824165, 0.006577036, -0.0013160749, -0.0065770387, -0.011824164, -0.017044941, -0.022224367, -0.027343946, -0.032380693, -0.037306342, -0.044410314, -0.048896097, -0.05312632, -0.057049196, -0.0606115, -0.06376172, -0.06645363, -0.06955433, -0.07096639, -0.071850546, -0.07222192, -0.07211072, -0.07155975, -0.0706209, -0.06935132, -0.066954985, -0.065111615, -0.06313159, -0.061059892, -0.05893507, -0.0567893, -0.054648854
0.05450981, 0.0568261, 0.05918645, 0.061569843, 0.063948974, 0.06628947, 0.06854915, 0.07067785, 0.073496774, 0.07503086, 0.07620763, 0.07695809, 0.07721886, 0.07693723, 0.07607589, 0.07366194, 0.071315065, 0.06841162, 0.06499802, 0.061131332, 0.056874268, 0.052290447, 0.047440685, 0.039786465, 0.034498084, 0.029105157, 0.023637056, 0.018116675, 0.012561543, 0.0069850096, -0.0013975397, -0.006985022, -0.01256155, -0.01811669, -0.023637068, -0.029105168, -0.034498088, -0.03978647, -0.047440693, -0.052290455, -0.056874275, -0.06113135, -0.06499803, -0.06841163, -0.071315065, -0.07461627, -0.07607591, -0.07693723, -0.07721885, -0.076958075, -0.07620762, -0.07503086, -0.07349677, -0.070677854, -0.06854915, -0.06628946, -0.06394899, -0.06156985, -0.059186444, -0.056826092
0.05652408, 0.059057053, 0.061655425, 0.06429845, 0.06695816, 0.06959825, 0.07217307, 0.07462688, 0.07793431, 0.07977867, 0.08123787, 0.08222816, 0.082671575, 0.08250259, 0.08167456, 0.07915367, 0.07663448, 0.07348734, 0.069770865, 0.06555607, 0.060919665, 0.055938125, 0.050682954, 0.042423513, 0.036741033, 0.030964635, 0.02512438, 0.019242492, 0.013334838, 0.007412386, -0.0014828106, -0.0074124, -0.01333484, -0.019242506, -0.025124382, -0.030964648, -0.03674103, -0.04242351, -0.050682966, -0.055938136, -0.06091967, -0.06555607, -0.06977089, -0.07348736, -0.07663448, -0.08016449, -0.08167457, -0.08250258, -0.082671575, -0.08222815, -0.08123786, -0.07977866, -0.077934295, -0.07462689, -0.07217308, -0.06959826, -0.06695816, -0.064298466, -0.061655443, -0.059057046
0.05652408, 0.059057053, 0.061655425, 0.06429845, 0.06695816, 0.06959825, 0.07217307, 0.07462688, 0.07793431, 0.07977867, 0.08123787, 0.08222816, 0.082671575, 0.08250259, 0.08167456, 0.07915367, 0.07663448, 0.07348734, 0.069770865, 0.06555607, 0.060919665, 0.055938125, 0.050682954, 0.042423513, 0.036741033, 0.030964635, 0.02512438, 0.019242492, 0.013334838, 0.007412386, -0.0014828106, -0.0074124, -0.01333484, -0.019242506, -0.025124382, -0.030964648, -0.03674103, -0.04242351, -0.050682966, -0.055938136, -0.06091967, -0.06555607, -0.06977089, -0.07348736, -0.07663448, -0.08016449, -0.08167457, -0.08250258, -0.082671575, -0.08222815, -0.08123786, -0.07977866, -0.077934295, -0.07462689, -0.07217308, -0.06959826, -0.06695816, -0.064298466, -0.061655443, -0.059057046
0.05856993, 0.06133446, 0.06418954, 0.067115255, 0.07008364, 0.07305704, 0.075986534, 0.07881072, 0.082683414, 0.08489258, 0.086688146, 0.08796786, 0.08863503, 0.08860733, 0.08782587, 0.085186355, 0.082467385, 0.079036646, 0.07496885, 0.070353046, 0.06528374, 0.059853088, 0.054145273, 0.0452196, 0.039109223, 0.032920696, 0.026684068, 0.020420134, 0.014142205, 0.0078580845, -0.0015717043, -0.00785809, -0.014142225, -0.020420138, -0.026684076, -0.032920703, -0.039109234, -0.0452196, -0.054145284, -0.059853107, -0.065283746, -0.07035305, -0.07496886, -0.07903667, -0.08246739, -0.08626173, -0.08782586, -0.08860733, -0.08863502, -0.08796786, -0.08668813, -0.08489257, -0.0826834, -0.07881073, -0.07598654, -0.07305705, -0.07008365, -0.06711526, -0.06418954, -0.061334465
0.060638353, 0.06364915, 0.06677976, 0.07001205, 0.0733189, 0.07666209, 0.079990074, 0.083235905, 0.087763265, 0.090402365, 0.09259994, 0.09423049, 0.09517299, 0.09532293, 0.09460482, 0.091831736, 0.08887816, 0.0851137, 0.080634594, 0.0755535, 0.06998744, 0.06404777, 0.057833493, 0.048174195, 0.04159984, 0.034969382, 0.028311964, 0.021645889, 0.014980865, 0.0083204415, -0.0016638658, -0.008320444, -0.014980882, -0.021645881, -0.028311977, -0.034969386, -0.041599844, -0.048174188, -0.057833485, -0.06404778, -0.06998745, -0.075553514, -0.080634594, -0.08511372, -0.08887817, -0.09298198, -0.094604835, -0.09532292, -0.09517298, -0.09423048, -0.09259993, -0.090402365, -0.08776323, -0.083235905, -0.07999008, -0.076662116, -0.07331891, -0.07001206, -0.06677977, -0.06364915
0.060638353, 0.06364915, 0.06677976, 0.07001205, 0.0733189, 0.07666209, 0.079990074, 0.083235905, 0.087763265, 0.090402365, 0.09259994, 0.09423049, 0.09517299, 0.09532293, 0.09460482, 0.091831736, 0.08887816, 0.0851137, 0.080634594, 0.0755535, 0.06998744, 0.06404777, 0.057833493, 0.048174195, 0.04159984, 0.034969382, 0.028311964, 0.021645889, 0.014980865, 0.0083204415, -0.0016638658, -0.008320444, -0.014980882, -0.021645881, -0.028311977, -0.034969386, -0.041599844, -0.048174188, -0.057833485, -0.06404778, -0.06998745, -0.075553514, -0.080634594, -0.08511372, -0.08887817, -0.09298198, -0.094604835, -0.09532292, -0.09517298, -0.09423048, -0.09259993, -0.090402365, -0.08776323, -0.083235905, -0.07999008, -0.076662116, -0.07331891, -0.07001206, -0.06677977, -0.06364915
0.06271858, 0.065989695, 0.06941448, 0.07297758, 0.07665395, 0.08040598, 0.084180504, 0.08790571, 0.09319163, 0.09633868, 0.09901863, 0.10107665, 0.102359906, 0.10273411, 0.102101125, 0.09917493, 0.09594187, 0.09178, 0.08681466, 0.08118961, 0.07505044, 0.06853187, 0.061750017, 0.051283278, 0.04420685, 0.037104014, 0.030001722, 0.022914372, 0.015846854, 0.00879718, -0.0017588333, -0.00879718, -0.015846854, -0.022914372, -0.03000173, -0.03710402, -0.044206843, -0.05128327, -0.06175004, -0.06853188, -0.07505046, -0.08118963, -0.08681468, -0.09178001, -0.09594189, -0.10041338, -0.1021011, -0.102734104, -0.10235989, -0.10107664, -0.099018626, -0.09633867, -0.09319161, -0.087905735, -0.08418052, -0.080405995, -0.07665396, -0.0729776, -0.0694145, -0.0659897
0.06479782, 0.0683423, 0.07207908, 0.07599699, 0.080074556, 0.08427654, 0.08854979, 0.092818856, 0.09898364, 0.10273212, 0.10599333, 0.1085753, 0.110283315, 0.11094246, 0.11042302, 0.10731781, 0.10374665, 0.0991054, 0.093559384, 0.087293535, 0.08048974, 0.073310986, 0.0658926, 0.05453825, 0.046920195, 0.039314587, 0.031744316, 0.024218254, 0.016734872, 0.009285311, -0.0018560218, -0.009285321, -0.016734878, -0.024218263, -0.03174433, -0.039314598, -0.046920203, -0.054538246, -0.06589261, -0.073311, -0.08048977, -0.08729356, -0.0935594, -0.0991054, -0.103746645, -0.10866214, -0.11042303, -0.11094245, -0.110283315, -0.1085753, -0.105993316, -0.10273212, -0.09898363, -0.09281886, -0.08854979, -0.08427655, -0.080074556, -0.07599697, -0.07207907, -0.068342276
0.06479782, 0.0683423, 0.07207908, 0.07599699, 0.080074556, 0.08427654, 0.08854979, 0.092818856, 0.09898364, 0.10273212, 0.10599333, 0.1085753, 0.110283315, 0.11094246, 0.11042302, 0.10731781, 0.10374665, 0.0991054, 0.093559384, 0.087293535, 0.08048974, 0.073310986, 0.0658926, 0.05453825, 0.046920195, 0.039314587, 0.031744316, 0.024218254, 0.016734872, 0.009285311, -0.0018560218, -0.009285321, -0.016734878, -0.024218263, -0.03174433, -0.039314598, -0.046920203, -0.054538246, -0.06589261, -0.073311, -0.08048977, -0.08729356, -0.0935594, -0.0991054, -0.103746645, -0.10866214, -0.11042303, -0.11094245, -0.110283315, -0.1085753, -0.105993316, -0.10273212, -0.09898363, -0.09281886, -0.08854979, -0.08427655, -0.080074556, -0.07599697, -0.07207907, -0.068342276
0.066861294, 0.07069045, 0.074755564, 0.07905123, 0.083561525, 0.08825579, 0.09308337, 0.0979674, 0.10514956, 0.10961151, 0.113576144, 0.1168047, 0.11904675, 0.12007109, 0.11970306, 0.1163839, 0.11239667, 0.107169114, 0.10092215, 0.09389569, 0.08631764, 0.078384444, 0.07025239, 0.05792481, 0.049725004, 0.04158715, 0.033527747, 0.025548007, 0.017638177, 0.00978105, -0.0019546465, -0.009781057, -0.017638177, -0.025548011, -0.033527747, -0.04158717, -0.049725007, -0.057924807, -0.070252374, -0.07838445, -0.08631766, -0.09389569, -0.10092214, -0.107169114, -0.11239668, -0.117857784, -0.11970306, -0.12007109, -0.11904675, -0.11680469, -0.11357616, -0.10961153, -0.10514956, -0.0979674, -0.09308337, -0.08825578, -0.08356152, -0.07905121, -0.07475556, -0.07069044
0.066861294, 0.07069045, 0.074755564, 0.07905123, 0.083561525, 0.08825579, 0.09308337, 0.0979674, 0.10514956, 0.10961151, 0.113576144, 0.1168047, 0.11904675, 0.12007109, 0.11970306, 0.1163839, 0.11239667, 0.107169114, 0.10092215, 0.09389569, 0.08631764, 0.078384444, 0.07025239, 0.05792481, 0.049725004, 0.04158715, 0.033527747, 0.025548007, 0.017638177, 0.00978105, -0.0019546465, -0.009781057, -0.017638177, -0.025548011, -0.033527747, -0.04158717, -0.049725007, -0.057924807, -0.070252374, -0.07838445, -0.08631766, -0.09389569, -0.10092214, -0.107169114, -0.11239668, -0.117857784, -0.11970306, -0.12007109, -0.11904675, -0.11680469, -0.11357616, -0.10961153, -0.10514956, -0.0979674, -0.09308337, -0.08825578, -0.08356152, -0.07905121, -0.07475556, -0.07069044
0.06889215, 0.07301495, 0.07742237, 0.082116626, 0.087089725, 0.09231855, 0.09775836, 0.10333452, 0.11169194, 0.11700129, 0.1218209, 0.12585331, 0.12877363, 0.13027142, 0.13010642, 0.12652491, 0.12201597, 0.116060495, 0.10895795, 0.101022035, 0.092538595, 0.08374263, 0.07481183, 0.061421547, 0.052600622, 0.043903284, 0.035336625, 0.026891662, 0.018548463, 0.010279758, -0.0020537965, -0.010279771, -0.018548481, -0.026891666, -0.03533662, -0.04390329, -0.05260063, -0.061421543, -0.07481184, -0.083742656, -0.09253861, -0.10102205, -0.10895796, -0.11606051, -0.12201598, -0.12816091, -0.1301064, -0.13027142, -0.12877361, -0.12585331, -0.12182087, -0.11700128, -0.11169191, -0.1033345, -0.09775835, -0.09231856, -0.08708973, -0.08211663, -0.077422366, -0.073014945
0.07087149, 0.07529378, 0.08005412, 0.0851644, 0.090627365, 0.09643113, 0.10254146, 0.108891256, 0.11860128, 0.124917135, 0.13077998, 0.13581993, 0.13961205, 0.14173248, 0.14184254, 0.13793024, 0.13275331, 0.12587932, 0.117720485, 0.10868994, 0.09914509, 0.089363545, 0.0795421, 0.06499856, 0.055519767, 0.046239577, 0.03715192, 0.02823481, 0.019455828, 0.010775991, -0.0021523628, -0.010775998, -0.019455835, -0.028234819, -0.03715192, -0.046239585, -0.055519767, -0.06499856, -0.0795421, -0.08936353, -0.099145085, -0.108689934, -0.117720485, -0.1258793, -0.13275328, -0.13977422, -0.14184257, -0.14173248, -0.13961206, -0.13581994, -0.13077998, -0.124917164, -0.11860126, -0.10889125, -0.10254144, -0.09643113, -0.09062736, -0.08516439, -0.08005411, -0.075293764
0.07087149, 0.07529378, 0.08005412, 0.0851644, 0.090627365, 0.09643113, 0.10254146, 0.108891256, 0.11860128, 0.124917135, 0.13077998, 0.13581993, 0.13961205, 0.14173248, 0.14184254, 0.13793024, 0.13275331, 0.12587932, 0.117720485, 0.10868994, 0.09914509, 0.089363545, 0.0795421, 0.06499856, 0.055519767, 0.046239577, 0.03715192, 0.02823481, 0.019455828, 0.010775991, -0.0021523628, -0.010775998, -0.019455835, -0.028234819, -0.03715192, -0.046239585, -0.055519767, -0.06499856, -0.0795421, -0.08936353, -0.099145085, -0.108689934, -0.117720485, -0.1258793, -0.13275328, -0.13977422, -0.14184257, -0.14173248, -0.13961206, -0.13581994, -0.13077998, -0.124917164, -0.11860126, -0.10889125, -0.10254144, -0.09643113, -0.09062736, -0.08516439, -0.08005411, -0.075293764
0.072778456, 0.07750216, 0.08262151, 0.08816031, 0.0941352, 0.100549884, 0.10738648, 0.114593, 0.12585025, 0.13335966, 0.14049925, 0.14681263, 0.15174086, 0.15469486, 0.15518385, 0.15084077, 0.14478804, 0.13673443, 0.12725675, 0.11690143, 0.10611174, 0.095208116, 0.08440001, 0.06861601, 0.058447763, 0.048567273, 0.038950905, 0.029560432, 0.020348739, 0.011263413, -0.0022491147, -0.011263432, -0.020348756, -0.029560432, -0.038950905, -0.04856728, -0.058447763, -0.068616, -0.084400006, -0.09520812, -0.10611175, -0.11690145, -0.12725678, -0.13673443, -0.14478806, -0.15295917, -0.15518385, -0.15469486, -0.15174085, -0.14681263, -0.14049925, -0.13335963, -0.12585025, -0.114593014, -0.10738649, -0.10054988, -0.09413521, -0.088160336, -0.082621515, -0.077502154
0.07459068, 0.07961289, 0.08509165, 0.091064826, 0.09756625, 0.104620144, 0.11223219, 0.12037531, 0.13338578, 0.14230411, 0.15100816, 0.15894426, 0.1653764, 0.16947114, 0.17049426, 0.16556945, 0.15833718, 0.14873964, 0.13759743, 0.12563336, 0.11338734, 0.10121514, 0.0893248, 0.07222297, 0.06134209, 0.050852172, 0.04070711, 0.030849144, 0.021214215, 0.011735, -0.0023426646, -0.011735015, -0.021214245, -0.030849159, -0.040707134, -0.050852187, -0.061342105, -0.07222299, -0.08932483, -0.101215154, -0.11338736, -0.12563339, -0.13759744, -0.14873965, -0.15833718, -0.16806209, -0.17049429, -0.16947116, -0.1653764, -0.15894428, -0.15100816, -0.1423041, -0.13338579, -0.12037533, -0.11223219, -0.104620144, -0.09756625, -0.09106483, -0.08509166, -0.07961288
0.07459068, 0.07961289, 0.08509165, 0.091064826, 0.09756625, 0.104620144, 0.11223219, 0.12037531, 0.13338578, 0.14230411, 0.15100816, 0.15894426, 0.1653764, 0.16947114, 0.17049426, 0.16556945, 0.15833718, 0.14873964, 0.13759743, 0.12563336, 0.11338734, 0.10121514, 0.0893248, 0.07222297, 0.06134209, 0.050852172, 0.04070711, 0.030849144, 0.021214215, 0.011735, -0.0023426646, -0.011735015, -0.021214245, -0.030849159, -0.040707134, -0.050852187, -0.061342105, -0.07222299, -0.08932483, -0.101215154, -0.11338736, -0.12563339, -0.13759744, -0.14873965, -0.15833718, -0.16806209, -0.17049429, -0.16947116, -0.1653764, -0.15894428, -0.15100816, -0.1423041, -0.13338579, -0.12037533, -0.11223219, -0.104620144, -0.09756625, -0.09106483, -0.08509166, -0.07961288
0.07628451, 0.08159673, 0.08742835, 0.093833245, 0.10086568, 0.108575545, 0.1170001, 0.12614949, 0.14111896, 0.15168603, 0.16230336, 0.17232174, 0.1807794, 0.18647796, 0.18827777, 0.18253317, 0.17366195, 0.16200264, 0.14874025, 0.1348227, 0.120884776, 0.10729508, 0.09423525, 0.075756654, 0.064152285, 0.053054877, 0.042390756, 0.03207945, 0.022038016, 0.012183048, -0.0024314441, -0.01218305, -0.02203803, -0.032079455, -0.042390764, -0.053054877, -0.064152285, -0.075756654, -0.094235264, -0.107295096, -0.120884776, -0.13482273, -0.14874026, -0.16200265, -0.17366198, -0.18555634, -0.18827774, -0.18647793, -0.18077937, -0.17232174, -0.16230334, -0.15168603, -0.14111894, -0.1261495, -0.117000125, -0.10857557, -0.10086569, -0.09383327, -0.08742836, -0.08159677
0.0778357, 0.083423175, 0.089593016, 0.0964167, 0.103971645, 0.11233822, 0.12159358, 0.1317989, 0.1489129, 0.16138053, 0.17432056, 0.18702132, 0.19825707, 0.20628585, 0.20926362, 0.20230278, 0.19107014, 0.17660044, 0.16062194, 0.14434585, 0.12846884, 0.113324255, 0.09902708, 0.07914263, 0.06682064, 0.05513154, 0.043969385, 0.033228293, 0.02280507, 0.012599494, -0.0025139367, -0.012599503, -0.022805085, -0.03322831, -0.043969385, -0.05513155, -0.06682066, -0.07914263, -0.0990271, -0.11332428, -0.12846886, -0.14434588, -0.16062194, -0.17660046, -0.19107014, -0.20611456, -0.20926362, -0.20628583, -0.19825709, -0.18702129, -0.17432058, -0.16138053, -0.14891289, -0.1317989, -0.121593565, -0.11233822, -0.103971645, -0.09641671, -0.08959301, -0.08342317
0.0778357, 0.083423175, 0.089593016, 0.0964167, 0.103971645, 0.11233822, 0.12159358, 0.1317989, 0.1489129, 0.16138053, 0.17432056, 0.18702132, 0.19825707, 0.20628585, 0.20926362, 0.20230278, 0.19107014, 0.17660044, 0.16062194, 0.14434585, 0.12846884, 0.113324255, 0.09902708, 0.07914263, 0.06682064, 0.05513154, 0.043969385, 0.033228293, 0.02280507, 0.012599494, -0.0025139367, -0.012599503, -0.022805085, -0.03322831, -0.043969385, -0.05513155, -0.06682066, -0.07914263, -0.0990271, -0.11332428, -0.12846886, -0.14434588, -0.16062194, -0.17660046, -0.19107014, -0.20611456, -0.20926362, -0.20628583, -0.19825709, -0.18702129, -0.17432058, -0.16138053, -0.14891289, -0.1317989, -0.121593565, -0.11233822, -0.103971645, -0.09641671, -0.08959301, -0.08342317
0.07922, 0.08506122, 0.091545746, 0.09876347, 0.106816754, 0.11582022, 0.12589829, 0.13717705, 0.15657042, 0.17117551, 0.18688959, 0.20303659, 0.21814823, 0.2296868, 0.23454693, 0.22567049, 0.21090096, 0.19252741, 0.17307322, 0.15399191, 0.13594389, 0.119140565, 0.103572965, 0.08229606, 0.06928361, 0.057035156, 0.045408815, 0.034271773, 0.023499891, 0.012976078, -0.002588457, -0.012976118, -0.023499902, -0.03427181, -0.04540885, -0.057035178, -0.069283634, -0.08229607, -0.103573, -0.119140595, -0.13594392, -0.15399194, -0.17307328, -0.19252743, -0.210901, -0.23072127, -0.23454694, -0.22968675, -0.21814822, -0.20303658, -0.18688956, -0.17117548, -0.15657039, -0.13717708, -0.12589829, -0.11582026, -0.106816754, -0.098763496, -0.09154578, -0.08506122
0.07922, 0.08506122, 0.091545746, 0.09876347, 0.106816754, 0.11582022, 0.12589829, 0.13717705, 0.15657042, 0.17117551, 0.18688959, 0.20303659, 0.21814823, 0.2296868, 0.23454693, 0.22567049, 0.21090096, 0.19252741, 0.17307322, 0.15399191, 0.13594389, 0.119140565, 0.103572965, 0.08229606, 0.06928361, 0.057035156, 0.045408815, 0.034271773, 0.023499891, 0.012976078, -0.002588457, -0.012976118, -0.023499902, -0.03427181, -0.04540885, -0.057035178, -0.069283634, -0.08229607, -0.103573, -0.119140595, -0.13594392, -0.15399194, -0.17307328, -0.19252743, -0.210901, -0.23072127, -0.23454694, -0.22968675, -0.21814822, -0.20303658, -0.18688956, -0.17117548, -0.15657039, -0.13717708, -0.12589829, -0.11582026, -0.106816754, -0.098763496, -0.09154578, -0.08506122
0.08041417, 0.08648067, 0.093246974, 0.10082107, 0.109330736, 0.11892672, 0.12978552, 0.14210938, 0.16382462, 0.18074152, 0.19966719, 0.22017434, 0.24073203, 0.25783002, 0.26597312, 0.2537858, 0.23343402, 0.20959088, 0.18575183, 0.16343257, 0.1430444, 0.12454315, 0.107724994, 0.08512506, 0.07147444, 0.058717474, 0.046674743, 0.03518618, 0.024107233, 0.013304754, -0.0026534724, -0.013304771, -0.024107246, -0.03518618, -0.046674766, -0.058717493, -0.07147444, -0.085125044, -0.107724994, -0.12454316, -0.14304441, -0.1634326, -0.18575184, -0.20959088, -0.23343407, -0.26094693, -0.2659731, -0.25783002, -0.24073197, -0.22017431, -0.19966719, -0.18074149, -0.16382462, -0.1421094, -0.12978551, -0.11892672, -0.10933072, -0.10082106, -0.09324698, -0.08648067
