0.03657319, 0.03745662, 0.03829913, 0.0390888, 0.039812572, 0.040456347, 0.0410052, 0.041443653, 0.041859925, 0.041953977, 0.0418843, 0.041637834, 0.041203406, 0.04057218, 0.03973807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.039738026, -0.04057216, -0.041203383, -0.041637816, -0.041884284, -0.041953966, -0.041859902, -0.04144367, -0.041005213, -0.04045635, -0.03981258, -0.03908881, -0.03829914, -0.037456617
0.03657319, 0.03745662, 0.03829913, 0.0390888, 0.039812572, 0.040456347, 0.0410052, 0.041443653, 0.041859925, 0.041953977, 0.0418843, 0.041637834, 0.041203406, 0.04057218, 0.03973807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.039738026, -0.04057216, -0.041203383, -0.041637816, -0.041884284, -0.041953966, -0.041859902, -0.04144367, -0.041005213, -0.04045635, -0.03981258, -0.03908881, -0.03829914, -0.037456617
0.03512392, 0.035920125, 0.03667386, 0.037374146, 0.03800908, 0.03856593, 0.039031312, 0.039391447, 0.039703984, 0.039740846, 0.03962572, 0.039347347, 0.038896095, 0.038264398, 0.037447024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.037447, -0.038264375, -0.038896084, -0.039347325, -0.039625708, -0.03974082, -0.03970396, -0.039391454, -0.039031323, -0.038565934, -0.03800908, -0.03737415, -0.036673862, -0.03592013
0.033729985, 0.034446504, 0.03511957, 0.03573911, 0.03629426, 0.03677353, 0.037164904, 0.03745613, 0.037678387, 0.03766617, 0.037512794, 0.03720844, 0.036744826, 0.036115415, 0.035315737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03531575, -0.036115404, -0.03674481, -0.037208427, -0.03751278, -0.037666157, -0.037678365, -0.037456147, -0.037164915, -0.03677354, -0.03629427, -0.035739116, -0.03511958, -0.03444651
0.033729985, 0.034446504, 0.03511957, 0.03573911, 0.03629426, 0.03677353, 0.037164904, 0.03745613, 0.037678387, 0.03766617, 0.037512794, 0.03720844, 0.036744826, 0.036115415, 0.035315737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03531575, -0.036115404, -0.03674481, -0.037208427, -0.03751278, -0.037666157, -0.037678365, -0.037456147, -0.037164915, -0.03677354, -0.03629427, -0.035739116, -0.03511958, -0.03444651
0.032390088, 0.033033863, 0.03363367, 0.034180272, 0.03466379, 0.035073817, 0.03539961, 0.035630208, 0.03577394, 0.035719745, 0.035534278, 0.03520903, 0.034736812, 0.034112025, 0.033330828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03333083, -0.03411201, -0.0347368, -0.035209015, -0.035534255, -0.035719723, -0.035773925, -0.035630226, -0.035399616, -0.035073824, -0.034663793, -0.034180276, -0.033633675, -0.033033863
0.03110277, 0.031680163, 0.032213476, 0.032694228, 0.03311344, 0.0334617, 0.03372937, 0.033906665, 0.033982173, 0.033892132, 0.03367992, 0.033338137, 0.032860525, 0.032242265, 0.031480085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03148006, -0.032242246, -0.032860506, -0.03333811, -0.033679903, -0.03389211, -0.033982154, -0.033906672, -0.033729367, -0.033461705, -0.033113435, -0.032694228, -0.032213468, -0.031680163
0.03110277, 0.031680163, 0.032213476, 0.032694228, 0.03311344, 0.0334617, 0.03372937, 0.033906665, 0.033982173, 0.033892132, 0.03367992, 0.033338137, 0.032860525, 0.032242265, 0.031480085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03148006, -0.032242246, -0.032860506, -0.03333811, -0.033679903, -0.03389211, -0.033982154, -0.033906672, -0.033729367, -0.033461705, -0.033113435, -0.032694228, -0.032213468, -0.031680163
0.029866459, 0.030383315, 0.030856287, 0.031277608, 0.031639107, 0.031932283, 0.03214846, 0.032278925, 0.03229526, 0.03217473, 0.0319404, 0.031585813, 0.031105539, 0.030495388, 0.02975257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.029752556, -0.030495377, -0.03110552, -0.031585798, -0.031940386, -0.03217471, -0.032295242, -0.03227894, -0.032148473, -0.03193229, -0.03163911, -0.031277616, -0.030856289, -0.030383313
0.028679514, 0.029141184, 0.029559426, 0.02992713, 0.030236853, 0.03048092, 0.030651523, 0.030740876, 0.030705962, 0.030559605, 0.030307168, 0.02994299, 0.02946235, 0.028861636, 0.028138442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028138446, -0.028861642, -0.029462356, -0.029942987, -0.030307168, -0.030559607, -0.03070596, -0.030740881, -0.030651527, -0.030480925, -0.030236851, -0.029927129, -0.029559422, -0.02914118
0.028679514, 0.029141184, 0.029559426, 0.02992713, 0.030236853, 0.03048092, 0.030651523, 0.030740876, 0.030705962, 0.030559605, 0.030307168, 0.02994299, 0.02946235, 0.028861636, 0.028138442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028138446, -0.028861642, -0.029462356, -0.029942987, -0.030307168, -0.030559607, -0.03070596, -0.030740881, -0.030651527, -0.030480925, -0.030236851, -0.029927129, -0.029559422, -0.02914118
0.027540231, 0.027951628, 0.02832025, 0.028639596, 0.028902894, 0.029103203, 0.029233493, 0.0292868, 0.029207647, 0.029039547, 0.028772475, 0.028401466, 0.02792242, 0.027332202, 0.026628764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026628766, -0.027332202, -0.027922422, -0.028401468, -0.028772475, -0.029039545, -0.029207643, -0.029286804, -0.029233497, -0.0291032, -0.028902892, -0.028639592, -0.02832025, -0.027951626
0.027540231, 0.027951628, 0.02832025, 0.028639596, 0.028902894, 0.029103203, 0.029233493, 0.0292868, 0.029207647, 0.029039547, 0.028772475, 0.028401466, 0.02792242, 0.027332202, 0.026628764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026628766, -0.027332202, -0.027922422, -0.028401468, -0.028772475, -0.029039545, -0.029207643, -0.029286804, -0.029233497, -0.0291032, -0.028902892, -0.028639592, -0.02832025, -0.027951626
0.02644691, 0.026812516, 0.027136173, 0.027411925, 0.027633615, 0.027794957, 0.02788963, 0.027911384, 0.027794132, 0.02760785, 0.027329154, 0.026953699, 0.026477896, 0.025899038, 0.025215391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025215382, -0.025899034, -0.026477888, -0.026953692, -0.027329152, -0.027607847, -0.027794128, -0.027911374, -0.02788962, -0.02779495, -0.027633606, -0.027411915, -0.02713616, -0.026812503
0.02539779, 0.025721716, 0.026004642, 0.026241118, 0.02642554, 0.026552215, 0.026615452, 0.026609637, 0.026459737, 0.02625839, 0.025970692, 0.025592823, 0.025121652, 0.024554847, 0.023890927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02389092, -0.024554841, -0.025121648, -0.025592819, -0.025970686, -0.026258383, -0.026459735, -0.026609646, -0.026615452, -0.026552215, -0.02642554, -0.02624112, -0.026004642, -0.025721716
0.02539779, 0.025721716, 0.026004642, 0.026241118, 0.02642554, 0.026552215, 0.026615452, 0.026609637, 0.026459737, 0.02625839, 0.025970692, 0.025592823, 0.025121652, 0.024554847, 0.023890927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02389092, -0.024554841, -0.025121648, -0.025592819, -0.025970686, -0.026258383, -0.026459735, -0.026609646, -0.026615452, -0.026552215, -0.02642554, -0.02624112, -0.026004642, -0.025721716
0.024391169, 0.024677182, 0.024923231, 0.025124338, 0.025275404, 0.02537127, 0.025406798, 0.025376964, 0.025199179, 0.024985492, 0.024691064, 0.02431253, 0.023847166, 0.023292951, 0.022648633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02264863, -0.02329295, -0.023847165, -0.02431253, -0.024691064, -0.024985494, -0.025199177, -0.025376964, -0.025406798, -0.025371267, -0.025275398, -0.025124338, -0.024923226, -0.024677174
0.023425333, 0.023676865, 0.023889553, 0.024058834, 0.024180071, 0.024248587, 0.024259748, 0.024209037, 0.024007615, 0.02378398, 0.02348479, 0.023107098, 0.02264851, 0.022107294, 0.021482402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021482399, -0.022107279, -0.022648497, -0.023107084, -0.02348478, -0.023783965, -0.0240076, -0.02420905, -0.024259761, -0.024248598, -0.02418008, -0.024058847, -0.023889564, -0.023676874
0.023425333, 0.023676865, 0.023889553, 0.024058834, 0.024180071, 0.024248587, 0.024259748, 0.024209037, 0.024007615, 0.02378398, 0.02348479, 0.023107098, 0.02264851, 0.022107294, 0.021482402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021482399, -0.022107279, -0.022648497, -0.023107084, -0.02348478, -0.023783965, -0.0240076, -0.02420905, -0.024259761, -0.024248598, -0.02418008, -0.024058847, -0.023889564, -0.023676874
0.022498619, 0.022718813, 0.022901332, 0.023042, 0.02313659, 0.023180867, 0.02317064, 0.023101853, 0.02288049, 0.022649001, 0.022346776, 0.021971202, 0.021520201, 0.020992277, 0.020386562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020386564, -0.020992273, -0.02152019, -0.021971188, -0.022346765, -0.022648998, -0.022880485, -0.02310186, -0.023170643, -0.02318087, -0.023136595, -0.023042006, -0.022901332, -0.022718815
0.021609362, 0.021801101, 0.02195636, 0.022071326, 0.022142142, 0.022164969, 0.02213602, 0.022051651, 0.021813668, 0.021576164, 0.021272372, 0.020900013, 0.020457266, 0.019942852, 0.019356031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.019356027, -0.01994285, -0.020457266, -0.020900005, -0.021272367, -0.02157616, -0.021813666, -0.022051657, -0.022136029, -0.022164976, -0.022142148, -0.02207133, -0.021956366, -0.021801105
0.021609362, 0.021801101, 0.02195636, 0.022071326, 0.022142142, 0.022164969, 0.02213602, 0.022051651, 0.021813668, 0.021576164, 0.021272372, 0.020900013, 0.020457266, 0.019942852, 0.019356031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.019356027, -0.01994285, -0.020457266, -0.020900005, -0.021272367, -0.02157616, -0.021813666, -0.022051657, -0.022136029, -0.022164976, -0.022142148, -0.02207133, -0.021956366, -0.021801105
0.020755975, 0.02092188, 0.02105253, 0.021144433, 0.02119407, 0.021197956, 0.021152675, 0.021054935, 0.02080324, 0.020561317, 0.020257257, 0.019889042, 0.019455096, 0.018954309, 0.018386098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01838609, -0.018954303, -0.01945509, -0.019889034, -0.02025725, -0.020561315, -0.020803235, -0.021054937, -0.021152677, -0.02119796, -0.02119407, -0.021144435, -0.021052534, -0.02092188
0.020755975, 0.02092188, 0.02105253, 0.021144433, 0.02119407, 0.021197956, 0.021152675, 0.021054935, 0.02080324, 0.020561317, 0.020257257, 0.019889042, 0.019455096, 0.018954309, 0.018386098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01838609, -0.018954303, -0.01945509, -0.019889034, -0.02025725, -0.020561315, -0.020803235, -0.021054937, -0.021152677, -0.02119796, -0.02119407, -0.021144435, -0.021052534, -0.02092188
0.019936891, 0.020079374, 0.020187832, 0.02025906, 0.020289863, 0.020277068, 0.020217584, 0.020108448, 0.01984563, 0.0196007, 0.019297477, 0.018934198, 0.018509485, 0.018022394, 0.01747245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.017472439, -0.018022379, -0.018509466, -0.018934183, -0.019297464, -0.019600686, -0.01984562, -0.020108458, -0.020217592, -0.020277072, -0.020289872, -0.020259071, -0.02018784, -0.020079384
0.01915061, 0.019271867, 0.019360332, 0.019413061, 0.019427141, 0.019399695, 0.019327924, 0.019209158, 0.018937478, 0.018690765, 0.018389344, 0.018031664, 0.017616525, 0.017143132, 0.016611105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01661109, -0.017143125, -0.017616518, -0.018031655, -0.018389337, -0.018690757, -0.01893747, -0.019209154, -0.019327924, -0.019399693, -0.019427141, -0.019413058, -0.019360328, -0.019271867
0.01915061, 0.019271867, 0.019360332, 0.019413061, 0.019427141, 0.019399695, 0.019327924, 0.019209158, 0.018937478, 0.018690765, 0.018389344, 0.018031664, 0.017616525, 0.017143132, 0.016611105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01661109, -0.017143125, -0.017616518, -0.018031655, -0.018389337, -0.018690757, -0.01893747, -0.019209154, -0.019327924, -0.019399693, -0.019427141, -0.019413058, -0.019360328, -0.019271867
0.018395664, 0.018497713, 0.018568182, 0.018604387, 0.01860366, 0.01856339, 0.018481042, 0.01835421, 0.018075692, 0.017828273, 0.017529484, 0.017177958, 0.016772658, 0.01631291, 0.015798435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015798427, -0.016312908, -0.016772654, -0.017177956, -0.017529478, -0.017828269, -0.018075686, -0.018354213, -0.018481042, -0.018563392, -0.018603664, -0.018604388, -0.018568182, -0.018497715
0.017670643, 0.017755322, 0.017809622, 0.017831087, 0.017817285, 0.017765831, 0.017674444, 0.017540943, 0.017257368, 0.017010184, 0.016714737, 0.016369829, 0.01597456, 0.01552837, 0.015031042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015031036, -0.015528363, -0.015974553, -0.016369822, -0.01671473, -0.017010177, -0.017257363, -0.017540948, -0.017674452, -0.017765842, -0.01781729, -0.017831095, -0.017809628, -0.017755328
0.017670643, 0.017755322, 0.017809622, 0.017831087, 0.017817285, 0.017765831, 0.017674444, 0.017540943, 0.017257368, 0.017010184, 0.016714737, 0.016369829, 0.01597456, 0.01552837, 0.015031042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015031036, -0.015528363, -0.015974553, -0.016369822, -0.01671473, -0.017010177, -0.017257363, -0.017540948, -0.017674452, -0.017765842, -0.01781729, -0.017831095, -0.017809628, -0.017755328
0.016974201, 0.017043196, 0.017082991, 0.017091343, 0.017066024, 0.017004877, 0.01690582, 0.016766896, 0.01647983, 0.016233696, 0.015942197, 0.015604284, 0.015219185, 0.014786428, 0.014305874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014305867, -0.014786429, -0.015219187, -0.015604288, -0.015942201, -0.016233694, -0.01647983, -0.016766898, -0.016905826, -0.017004883, -0.01706603, -0.01709135, -0.017082997, -0.0170432
0.016305024, 0.01635987, 0.016386678, 0.01638339, 0.016347973, 0.016278464, 0.016172973, 0.016029732, 0.015740575, 0.0154962, 0.015209173, 0.014878565, 0.0145037165, 0.014084238, 0.013620039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01362005, -0.014084233, -0.01450371, -0.014878558, -0.015209163, -0.0154961925, -0.015740564, -0.016029736, -0.016172975, -0.016278468, -0.016347978, -0.016383395, -0.016386684, -0.016359875
0.016305024, 0.01635987, 0.016386678, 0.01638339, 0.016347973, 0.016278464, 0.016172973, 0.016029732, 0.015740575, 0.0154962, 0.015209173, 0.014878565, 0.0145037165, 0.014084238, 0.013620039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01362005, -0.014084233, -0.01450371, -0.014878558, -0.015209163, -0.0154961925, -0.015740564, -0.016029736, -0.016172975, -0.016278468, -0.016347978, -0.016383395, -0.016386684, -0.016359875
0.015661864, 0.015703976, 0.01571918, 0.015705593, 0.015661359, 0.015584686, 0.015473866, 0.015327296, 0.015037256, 0.014795264, 0.014513142, 0.014190088, 0.013825531, 0.013419154, 0.012970911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012970925, -0.013419164, -0.0138255395, -0.0141900955, -0.01451315, -0.014795269, -0.015037258, -0.015327297, -0.015473867, -0.015584687, -0.015661359, -0.015705593, -0.015719179, -0.015703972
0.015043496, 0.015074158, 0.0150790205, 0.015056351, 0.015004455, 0.014921704, 0.0148065435, 0.014657528, 0.01436769, 0.014128612, 0.01385177, 0.013536459, 0.013182197, 0.012788731, 0.012356077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012356065, -0.012788736, -0.013182202, -0.013536464, -0.013851775, -0.014128615, -0.014367691, -0.014657526, -0.014806538, -0.014921698, -0.015004455, -0.01505635, -0.015079019, -0.015074153
0.015043496, 0.015074158, 0.0150790205, 0.015056351, 0.015004455, 0.014921704, 0.0148065435, 0.014657528, 0.01436769, 0.014128612, 0.01385177, 0.013536459, 0.013182197, 0.012788731, 0.012356077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012356065, -0.012788736, -0.013182202, -0.013536464, -0.013851775, -0.014128615, -0.014367691, -0.014657526, -0.014806538, -0.014921698, -0.015004455, -0.01505635, -0.015079019, -0.015074153
0.014448793, 0.014469194, 0.0144648645, 0.01443422, 0.014375709, 0.014287854, 0.014169243, 0.014018567, 0.013729888, 0.013494187, 0.013222932, 0.0129155135, 0.012571518, 0.012190755, 0.011773249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011773261, -0.012190756, -0.01257152, -0.012915512, -0.013222931, -0.013494182, -0.013729884, -0.014018568, -0.014169241, -0.014287853, -0.014375713, -0.014434221, -0.014464866, -0.014469194
0.014448793, 0.014469194, 0.0144648645, 0.01443422, 0.014375709, 0.014287854, 0.014169243, 0.014018567, 0.013729888, 0.013494187, 0.013222932, 0.0129155135, 0.012571518, 0.012190755, 0.011773249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011773261, -0.012190756, -0.01257152, -0.012915512, -0.013222931, -0.013494182, -0.013729884, -0.014018568, -0.014169241, -0.014287853, -0.014375713, -0.014434221, -0.014464866, -0.014469194
0.01387664, 0.013887855, 0.013875383, 0.013837764, 0.013773594, 0.0136815095, 0.013560238, 0.013408602, 0.013121908, 0.0128899785, 0.012624568, 0.012325145, 0.011991366, 0.0116230855, 0.011220375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011220376, -0.011623093, -0.011991371, -0.012325152, -0.012624573, -0.012889981, -0.013121908, -0.013408595, -0.013560231, -0.013681504, -0.013773586, -0.013837758, -0.013875373, -0.013887845
0.013325969, 0.013328986, 0.013309329, 0.013265656, 0.013196679, 0.01310116, 0.012977945, 0.012825963, 0.012541995, 0.0123141855, 0.012054829, 0.011763473, 0.011439827, 0.0110837985, 0.010695494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0106955, -0.011083804, -0.011439834, -0.0117634805, -0.0120548345, -0.012314186, -0.012541997, -0.012825961, -0.012977942, -0.013101159, -0.013196677, -0.013265656, -0.013309326, -0.013328983
0.013325969, 0.013328986, 0.013309329, 0.013265656, 0.013196679, 0.01310116, 0.012977945, 0.012825963, 0.012541995, 0.0123141855, 0.012054829, 0.011763473, 0.011439827, 0.0110837985, 0.010695494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0106955, -0.011083804, -0.011439834, -0.0117634805, -0.0120548345, -0.012314186, -0.012541997, -0.012825961, -0.012977942, -0.013101159, -0.013196677, -0.013265656, -0.013309326, -0.013328983
0.0127957715, 0.0127914995, 0.01276553, 0.0127166305, 0.012643622, 0.012545384, 0.012420858, 0.012269083, 0.011988478, 0.011765071, 0.011511939, 0.011228686, 0.010915081, 0.010571059, 0.01019674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010196745, -0.010571068, -0.010915091, -0.011228695, -0.011511944, -0.011765078, -0.0119884815, -0.012269084, -0.01242086, -0.012545382, -0.012643625, -0.012716631, -0.0127655305, -0.012791498
0.012285077, 0.012274344, 0.012242859, 0.012189489, 0.012113156, 0.012012834, 0.0118875755, 0.011736499, 0.011459825, 0.011241067, 0.010994291, 0.01071916, 0.01041548, 0.010083218, 0.009722526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009722503, -0.010083216, -0.010415479, -0.010719158, -0.010994288, -0.011241064, -0.011459822, -0.011736505, -0.011887581, -0.012012843, -0.012113164, -0.0121895, -0.012242867, -0.012274354
0.012285077, 0.012274344, 0.012242859, 0.012189489, 0.012113156, 0.012012834, 0.0118875755, 0.011736499, 0.011459825, 0.011241067, 0.010994291, 0.01071916, 0.01041548, 0.010083218, 0.009722526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009722503, -0.010083216, -0.010415479, -0.010719158, -0.010994288, -0.011241064, -0.011459822, -0.011736505, -0.011887581, -0.012012843, -0.012113164, -0.0121895, -0.012242867, -0.012274354
0.011792963, 0.011776532, 0.011740255, 0.011683102, 0.011604078, 0.011502255, 0.011376766, 0.01122682, 0.010954554, 0.010740654, 0.010500336, 0.010233314, 0.009939432, 0.009618684, 0.009271202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009271236, -0.009618692, -0.009939437, -0.010233317, -0.010500338, -0.010740653, -0.010954553, -0.011226824, -0.011376769, -0.011502259, -0.011604083, -0.011683103, -0.011740258, -0.011776534
0.011318548, 0.0112971105, 0.011256707, 0.011196389, 0.011115254, 0.011012447, 0.010887185, 0.010738756, 0.01047133, 0.010262458, 0.010028673, 0.009769733, 0.0094855195, 0.009176045, 0.008841466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008841483, -0.009176051, -0.009485522, -0.009769737, -0.010028675, -0.010262459, -0.010471332, -0.010738752, -0.010887181, -0.011012445, -0.011115251, -0.011196387, -0.011256704, -0.011297106
0.011318548, 0.0112971105, 0.011256707, 0.011196389, 0.011115254, 0.011012447, 0.010887185, 0.010738756, 0.01047133, 0.010262458, 0.010028673, 0.009769733, 0.0094855195, 0.009176045, 0.008841466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008841483, -0.009176051, -0.009485522, -0.009769737, -0.010028675, -0.010262459, -0.010471332, -0.010738752, -0.010887181, -0.011012445, -0.011115251, -0.011196387, -0.011256704, -0.011297106
