-0.001661025, -0.0014859438, -0.0012694523, -0.001010891, -0.00062839687, -0.0002756836, 0.00011751335, 0.0005499935, 0.0011440325, 0.0016610366, 0.0022148371, 0.002806105, 0.0036005913, 0.0042847097, 0.0050181085, 0.0060174176, 0.00689859, 0.0078726085, 0.008966753, 0.010566803, 0.012115011, 0.014031286, 0.016553763, 0.021421272, 0.028629147, 0.04479174, 0.094269335, -0.7557569, -0.66396165, -0.63903856, -0.63297635, -0.6390385, -0.66396165, -0.7557569, 0.09426935, 0.044791743, 0.028629137, 0.021421283, 0.016553778, 0.014031284, 0.012115007, 0.010566811, 0.00896675, 0.007872602, 0.0068986136, 0.0058092605, 0.0050181164, 0.0042847022, 0.0036005783, 0.0028061033, 0.002214845, 0.0016610242, 0.0011440367, 0.00054999674, 0.00011752127, -0.00027568266, -0.0006284099, -0.0010108873, -0.0012694597, -0.0014859065
-0.001661025, -0.0014859438, -0.0012694523, -0.001010891, -0.00062839687, -0.0002756836, 0.00011751335, 0.0005499935, 0.0011440325, 0.0016610366, 0.0022148371, 0.002806105, 0.0036005913, 0.0042847097, 0.0050181085, 0.0060174176, 0.00689859, 0.0078726085, 0.008966753, 0.010566803, 0.012115011, 0.014031286, 0.016553763, 0.021421272, 0.028629147, 0.04479174, 0.094269335, -0.7557569, -0.66396165, -0.63903856, -0.63297635, -0.6390385, -0.66396165, -0.7557569, 0.09426935, 0.044791743, 0.028629137, 0.021421283, 0.016553778, 0.014031284, 0.012115007, 0.010566811, 0.00896675, 0.007872602, 0.0068986136, 0.0058092605, 0.0050181164, 0.0042847022, 0.0036005783, 0.0028061033, 0.002214845, 0.0016610242, 0.0011440367, 0.00054999674, 0.00011752127, -0.00027568266, -0.0006284099, -0.0010108873, -0.0012694597, -0.0014859065
-0.001661025, -0.0014859438, -0.0012694523, -0.001010891, -0.00062839687, -0.0002756836, 0.00011751335, 0.0005499935, 0.0011440325, 0.0016610366, 0.0022148371, 0.002806105, 0.0036005913, 0.0042847097, 0.0050181085, 0.0060174176, 0.00689859, 0.0078726085, 0.008966753, 0.010566803, 0.012115011, 0.014031286, 0.016553763, 0.021421272, 0.028629147, 0.04479174, 0.094269335, -0.7557569, -0.66396165, -0.63903856, -0.63297635, -0.6390385, -0.66396165, -0.7557569, 0.09426935, 0.044791743, 0.028629137, 0.021421283, 0.016553778, 0.014031284, 0.012115007, 0.010566811, 0.00896675, 0.007872602, 0.0068986136, 0.0058092605, 0.0050181164, 0.0042847022, 0.0036005783, 0.0028061033, 0.002214845, 0.0016610242, 0.0011440367, 0.00054999674, 0.00011752127, -0.00027568266, -0.0006284099, -0.0010108873, -0.0012694597, -0.0014859065
-0.001747787, -0.0015696958, -0.0013483837, -0.001083009, -0.0006892551, -0.0003253864, 8.080248e-05, 0.0005280394, 0.0011430511, 0.0016788712, 0.0022535026, 0.0028678328, 0.0036950554, 0.0044093737, 0.0051777, 0.0062300293, 0.007164235, 0.008205011, 0.009385867, 0.011137345, 0.012861244, 0.015033007, 0.017944755, 0.023654364, 0.032091018, 0.05020201, 0.09809789, -0.8030348, -0.7260004, -0.6998005, -0.6929201, -0.6998005, -0.7260004, -0.8030348, 0.09809788, 0.05020202, 0.032091007, 0.023654364, 0.017944762, 0.015032996, 0.01286123, 0.011137334, 0.009385869, 0.00820503, 0.007164239, 0.0060102665, 0.0051777083, 0.0044093737, 0.0036950465, 0.0028678288, 0.002253499, 0.0016788661, 0.0011430476, 0.0005280394, 8.080434e-05, -0.00032538362, -0.0006892588, -0.0010829978, -0.0013483763, -0.0015697032
-0.001747787, -0.0015696958, -0.0013483837, -0.001083009, -0.0006892551, -0.0003253864, 8.080248e-05, 0.0005280394, 0.0011430511, 0.0016788712, 0.0022535026, 0.0028678328, 0.0036950554, 0.0044093737, 0.0051777, 0.0062300293, 0.007164235, 0.008205011, 0.009385867, 0.011137345, 0.012861244, 0.015033007, 0.017944755, 0.023654364, 0.032091018, 0.05020201, 0.09809789, -0.8030348, -0.7260004, -0.6998005, -0.6929201, -0.6998005, -0.7260004, -0.8030348, 0.09809788, 0.05020202, 0.032091007, 0.023654364, 0.017944762, 0.015032996, 0.01286123, 0.011137334, 0.009385869, 0.00820503, 0.007164239, 0.0060102665, 0.0051777083, 0.0044093737, 0.0036950465, 0.0028678288, 0.002253499, 0.0016788661, 0.0011430476, 0.0005280394, 8.080434e-05, -0.00032538362, -0.0006892588, -0.0010829978, -0.0013483763, -0.0015697032
-0.001747787, -0.0015696958, -0.0013483837, -0.001083009, -0.0006892551, -0.0003253864, 8.080248e-05, 0.0005280394, 0.0011430511, 0.0016788712, 0.0022535026, 0.0028678328, 0.0036950554, 0.0044093737, 0.0051777, 0.0062300293, 0.007164235, 0.008205011, 0.009385867, 0.011137345, 0.012861244, 0.015033007, 0.017944755, 0.023654364, 0.032091018, 0.05020201, 0.09809789, -0.8030348, -0.7260004, -0.6998005, -0.6929201, -0.6998005, -0.7260004, -0.8030348, 0.09809788, 0.05020202, 0.032091007, 0.023654364, 0.017944762, 0.015032996, 0.01286123, 0.011137334, 0.009385869, 0.00820503, 0.007164239, 0.0060102665, 0.0051777083, 0.0044093737, 0.0036950465, 0.0028678288, 0.002253499, 0.0016788661, 0.0011430476, 0.0005280394, 8.080434e-05, -0.00032538362, -0.0006892588, -0.0010829978, -0.0013483763, -0.0015697032
-0.0018391162, -0.0016581491, -0.001431942, -0.0011596009, -0.00075433403, -0.00037903432, 4.0451065e-05, 0.00050282106, 0.0011392534, 0.0016942373, 0.0022899907, 0.002927646, 0.0037878104, 0.0045323693, 0.0053355354, 0.0064404067, 0.0074269357, 0.008533317, 0.009798893, 0.0116973985, 0.0135901105, 0.016003571, 0.019273851, 0.025713462, 0.035082724, 0.05414086, 0.09823566, -0.836815, -0.7730334, -0.7472757, -0.7399895, -0.7472757, -0.7730334, -0.836815, 0.098235674, 0.05414087, 0.035082735, 0.025713477, 0.019273838, 0.01600356, 0.013590097, 0.0116973985, 0.009798907, 0.0085333325, 0.007426934, 0.006209137, 0.0053355414, 0.004532364, 0.0037878137, 0.0029276526, 0.0022899846, 0.0016942362, 0.0011392502, 0.00050283317, 4.0465966e-05, -0.0003790222, -0.0007543247, -0.0011596084, -0.001431942, -0.0016581342
-0.0018391162, -0.0016581491, -0.001431942, -0.0011596009, -0.00075433403, -0.00037903432, 4.0451065e-05, 0.00050282106, 0.0011392534, 0.0016942373, 0.0022899907, 0.002927646, 0.0037878104, 0.0045323693, 0.0053355354, 0.0064404067, 0.0074269357, 0.008533317, 0.009798893, 0.0116973985, 0.0135901105, 0.016003571, 0.019273851, 0.025713462, 0.035082724, 0.05414086, 0.09823566, -0.836815, -0.7730334, -0.7472757, -0.7399895, -0.7472757, -0.7730334, -0.836815, 0.098235674, 0.05414087, 0.035082735, 0.025713477, 0.019273838, 0.01600356, 0.013590097, 0.0116973985, 0.009798907, 0.0085333325, 0.007426934, 0.006209137, 0.0053355414, 0.004532364, 0.0037878137, 0.0029276526, 0.0022899846, 0.0016942362, 0.0011392502, 0.00050283317, 4.0465966e-05, -0.0003790222, -0.0007543247, -0.0011596084, -0.001431942, -0.0016581342
-0.0018391162, -0.0016581491, -0.001431942, -0.0011596009, -0.00075433403, -0.00037903432, 4.0451065e-05, 0.00050282106, 0.0011392534, 0.0016942373, 0.0022899907, 0.002927646, 0.0037878104, 0.0045323693, 0.0053355354, 0.0064404067, 0.0074269357, 0.008533317, 0.009798893, 0.0116973985, 0.0135901105, 0.016003571, 0.019273851, 0.025713462, 0.035082724, 0.05414086, 0.09823566, -0.836815, -0.7730334, -0.7472757, -0.7399895, -0.7472757, -0.7730334, -0.836815, 0.098235674, 0.05414087, 0.035082735, 0.025713477, 0.019273838, 0.01600356, 0.013590097, 0.0116973985, 0.009798907, 0.0085333325, 0.007426934, 0.006209137, 0.0053355414, 0.004532364, 0.0037878137, 0.0029276526, 0.0022899846, 0.0016942362, 0.0011392502, 0.00050283317, 4.0465966e-05, -0.0003790222, -0.0007543247, -0.0011596084, -0.001431942, -0.0016581342
-0.0019353032, -0.0017514825, -0.0015203282, -0.0012409426, -0.0008238554, -0.000436835, -3.6945567e-06, 0.00047417544, 0.0011324831, 0.0017069946, 0.0023241777, 0.0029854123, 0.0038786856, 0.0046534576, 0.0054912777, 0.006648121, 0.0076860567, 0.008856548, 0.010204472, 0.012244578, 0.0142979175, 0.016937084, 0.020531535, 0.02758339, 0.03760404, 0.056840885, 0.09642554, -0.86193895, -0.80916905, -0.7848798, -0.777529, -0.78487974, -0.809169, -0.86193895, 0.09642553, 0.056840867, 0.03760402, 0.02758338, 0.020531528, 0.016937088, 0.014297906, 0.0122445915, 0.010204475, 0.00885655, 0.007686053, 0.006405511, 0.0054912767, 0.0046534655, 0.0038786822, 0.0029854071, 0.002324178, 0.0017069965, 0.0011324872, 0.0004741787, -3.6815181e-06, -0.0004368294, -0.0008238442, -0.0012409352, -0.001520332, -0.0017514825
-0.0019353032, -0.0017514825, -0.0015203282, -0.0012409426, -0.0008238554, -0.000436835, -3.6945567e-06, 0.00047417544, 0.0011324831, 0.0017069946, 0.0023241777, 0.0029854123, 0.0038786856, 0.0046534576, 0.0054912777, 0.006648121, 0.0076860567, 0.008856548, 0.010204472, 0.012244578, 0.0142979175, 0.016937084, 0.020531535, 0.02758339, 0.03760404, 0.056840885, 0.09642554, -0.86193895, -0.80916905, -0.7848798, -0.777529, -0.78487974, -0.809169, -0.86193895, 0.09642553, 0.056840867, 0.03760402, 0.02758338, 0.020531528, 0.016937088, 0.014297906, 0.0122445915, 0.010204475, 0.00885655, 0.007686053, 0.006405511, 0.0054912767, 0.0046534655, 0.0038786822, 0.0029854071, 0.002324178, 0.0017069965, 0.0011324872, 0.0004741787, -3.6815181e-06, -0.0004368294, -0.0008238442, -0.0012409352, -0.001520332, -0.0017514825
-0.0019353032, -0.0017514825, -0.0015203282, -0.0012409426, -0.0008238554, -0.000436835, -3.6945567e-06, 0.00047417544, 0.0011324831, 0.0017069946, 0.0023241777, 0.0029854123, 0.0038786856, 0.0046534576, 0.0054912777, 0.006648121, 0.0076860567, 0.008856548, 0.010204472, 0.012244578, 0.0142979175, 0.016937084, 0.020531535, 0.02758339, 0.03760404, 0.056840885, 0.09642554, -0.86193895, -0.80916905, -0.7848798, -0.777529, -0.78487974, -0.809169, -0.86193895, 0.09642553, 0.056840867, 0.03760402, 0.02758338, 0.020531528, 0.016937088, 0.014297906, 0.0122445915, 0.010204475, 0.00885655, 0.007686053, 0.006405511, 0.0054912767, 0.0046534655, 0.0038786822, 0.0029854071, 0.002324178, 0.0017069965, 0.0011324872, 0.0004741787, -3.6815181e-06, -0.0004368294, -0.0008238442, -0.0012409352, -0.001520332, -0.0017514825
-0.0020365492, -0.0018499568, -0.0016138405, -0.001327239, -0.00089805946, -0.0004989961, -5.1822513e-05, 0.00044193072, 0.0011226041, 0.0017169977, 0.002355923, 0.0030409715, 0.0039675124, 0.0047724694, 0.005644668, 0.00685271, 0.007940972, 0.009173807, 0.01060126, 0.012776759, 0.014981447, 0.017828794, 0.021711113, 0.02925881, 0.03968291, 0.058565214, 0.09368886, -0.88137245, -0.83750033, -0.81518793, -0.8080265, -0.81518793, -0.83750033, -0.8813725, 0.09368886, 0.05856522, 0.039682902, 0.029258814, 0.021711115, 0.017828811, 0.014981456, 0.012776775, 0.01060125, 0.009173816, 0.007940958, 0.006598967, 0.0056446735, 0.0047724713, 0.0039675245, 0.0030409703, 0.0023559309, 0.0017169962, 0.0011226109, 0.00044192933, -5.181413e-05, -0.00049898494, -0.00089805573, -0.0013272427, -0.0016138516, -0.0018499605
-0.0020365492, -0.0018499568, -0.0016138405, -0.001327239, -0.00089805946, -0.0004989961, -5.1822513e-05, 0.00044193072, 0.0011226041, 0.0017169977, 0.002355923, 0.0030409715, 0.0039675124, 0.0047724694, 0.005644668, 0.00685271, 0.007940972, 0.009173807, 0.01060126, 0.012776759, 0.014981447, 0.017828794, 0.021711113, 0.02925881, 0.03968291, 0.058565214, 0.09368886, -0.88137245, -0.83750033, -0.81518793, -0.8080265, -0.81518793, -0.83750033, -0.8813725, 0.09368886, 0.05856522, 0.039682902, 0.029258814, 0.021711115, 0.017828811, 0.014981456, 0.012776775, 0.01060125, 0.009173816, 0.007940958, 0.006598967, 0.0056446735, 0.0047724713, 0.0039675245, 0.0030409703, 0.0023559309, 0.0017169962, 0.0011226109, 0.00044192933, -5.181413e-05, -0.00049898494, -0.00089805573, -0.0013272427, -0.0016138516, -0.0018499605
-0.0020365492, -0.0018499568, -0.0016138405, -0.001327239, -0.00089805946, -0.0004989961, -5.1822513e-05, 0.00044193072, 0.0011226041, 0.0017169977, 0.002355923, 0.0030409715, 0.0039675124, 0.0047724694, 0.005644668, 0.00685271, 0.007940972, 0.009173807, 0.01060126, 0.012776759, 0.014981447, 0.017828794, 0.021711113, 0.02925881, 0.03968291, 0.058565214, 0.09368886, -0.88137245, -0.83750033, -0.81518793, -0.8080265, -0.81518793, -0.83750033, -0.8813725, 0.09368886, 0.05856522, 0.039682902, 0.029258814, 0.021711115, 0.017828811, 0.014981456, 0.012776775, 0.01060125, 0.009173816, 0.007940958, 0.006598967, 0.0056446735, 0.0047724713, 0.0039675245, 0.0030409703, 0.0023559309, 0.0017169962, 0.0011226109, 0.00044192933, -5.181413e-05, -0.00049898494, -0.00089805573, -0.0013272427, -0.0016138516, -0.0018499605
-0.0021431707, -0.0019538887, -0.0017127581, -0.0014188029, -0.0009771939, -0.0005657431, -0.00010416377, 0.00040590065, 0.001109459, 0.0017241212, 0.0023851132, 0.003094217, 0.0040541436, 0.0048891795, 0.005795448, 0.007053811, 0.008191127, 0.009484292, 0.010988047, 0.013292031, 0.015638, 0.018675009, 0.022808447, 0.030742709, 0.041365024, 0.05955872, 0.090602584, -0.89675385, -0.8600061, -0.8398384, -0.83303523, -0.8398384, -0.8600061, -0.8967538, 0.09060258, 0.059558704, 0.041365013, 0.030742686, 0.022808451, 0.018675014, 0.015637996, 0.013292035, 0.010988055, 0.009484284, 0.008191131, 0.0067891628, 0.005795447, 0.0048891855, 0.0040541384, 0.003094212, 0.0023851083, 0.0017241077, 0.001109456, 0.00040589785, -0.00010415353, -0.0005657263, -0.0009771865, -0.0014187843, -0.0017127469, -0.00195387
-0.0021431707, -0.0019538887, -0.0017127581, -0.0014188029, -0.0009771939, -0.0005657431, -0.00010416377, 0.00040590065, 0.001109459, 0.0017241212, 0.0023851132, 0.003094217, 0.0040541436, 0.0048891795, 0.005795448, 0.007053811, 0.008191127, 0.009484292, 0.010988047, 0.013292031, 0.015638, 0.018675009, 0.022808447, 0.030742709, 0.041365024, 0.05955872, 0.090602584, -0.89675385, -0.8600061, -0.8398384, -0.83303523, -0.8398384, -0.8600061, -0.8967538, 0.09060258, 0.059558704, 0.041365013, 0.030742686, 0.022808451, 0.018675014, 0.015637996, 0.013292035, 0.010988055, 0.009484284, 0.008191131, 0.0067891628, 0.005795447, 0.0048891855, 0.0040541384, 0.003094212, 0.0023851083, 0.0017241077, 0.001109456, 0.00040589785, -0.00010415353, -0.0005657263, -0.0009771865, -0.0014187843, -0.0017127469, -0.00195387
-0.0021431707, -0.0019538887, -0.0017127581, -0.0014188029, -0.0009771939, -0.0005657431, -0.00010416377, 0.00040590065, 0.001109459, 0.0017241212, 0.0023851132, 0.003094217, 0.0040541436, 0.0048891795, 0.005795448, 0.007053811, 0.008191127, 0.009484292, 0.010988047, 0.013292031, 0.015638, 0.018675009, 0.022808447, 0.030742709, 0.041365024, 0.05955872, 0.090602584, -0.89675385, -0.8600061, -0.8398384, -0.83303523, -0.8398384, -0.8600061, -0.8967538, 0.09060258, 0.059558704, 0.041365013, 0.030742686, 0.022808451, 0.018675014, 0.015637996, 0.013292035, 0.010988055, 0.009484284, 0.008191131, 0.0067891628, 0.005795447, 0.0048891855, 0.0040541384, 0.003094212, 0.0023851083, 0.0017241077, 0.001109456, 0.00040589785, -0.00010415353, -0.0005657263, -0.0009771865, -0.0014187843, -0.0017127469, -0.00195387
-0.0021431707, -0.0019538887, -0.0017127581, -0.0014188029, -0.0009771939, -0.0005657431, -0.00010416377, 0.00040590065, 0.001109459, 0.0017241212, 0.0023851132, 0.003094217, 0.0040541436, 0.0048891795, 0.005795448, 0.007053811, 0.008191127, 0.009484292, 0.010988047, 0.013292031, 0.015638, 0.018675009, 0.022808447, 0.030742709, 0.041365024, 0.05955872, 0.090602584, -0.89675385, -0.8600061, -0.8398384, -0.83303523, -0.8398384, -0.8600061, -0.8967538, 0.09060258, 0.059558704, 0.041365013, 0.030742686, 0.022808451, 0.018675014, 0.015637996, 0.013292035, 0.010988055, 0.009484284, 0.008191131, 0.0067891628, 0.005795447, 0.0048891855, 0.0040541384, 0.003094212, 0.0023851083, 0.0017241077, 0.001109456, 0.00040589785, -0.00010415353, -0.0005657263, -0.0009771865, -0.0014187843, -0.0017127469, -0.00195387
-0.00225541, -0.0020635277, -0.0018173419, -0.0015158672, -0.0010615103, -0.00063730404, -0.00016088877, 0.00036590546, 0.0010928698, 0.0017281831, 0.0024115872, 0.0031449765, 0.0041384343, 0.00500344, 0.005943386, 0.007251077, 0.008436023, 0.0097872615, 0.011363799, 0.013788704, 0.016265318, 0.01947308, 0.0238218, 0.03204434, 0.042704567, 0.060027517, 0.08748589, -0.9091286, -0.8780792, -0.8600204, -0.8536728, -0.8600204, -0.8780792, -0.90912867, 0.087485895, 0.060027517, 0.042704552, 0.032044325, 0.023821805, 0.01947309, 0.016265322, 0.013788712, 0.011363794, 0.0097872615, 0.00843603, 0.0069757714, 0.0059433887, 0.0050034346, 0.0041384357, 0.0031449979, 0.0024115946, 0.0017281922, 0.0010928767, 0.0003658915, -0.00016089808, -0.00063730124, -0.0010615084, -0.0015158579, -0.0018173344, -0.002063498
-0.00225541, -0.0020635277, -0.0018173419, -0.0015158672, -0.0010615103, -0.00063730404, -0.00016088877, 0.00036590546, 0.0010928698, 0.0017281831, 0.0024115872, 0.0031449765, 0.0041384343, 0.00500344, 0.005943386, 0.007251077, 0.008436023, 0.0097872615, 0.011363799, 0.013788704, 0.016265318, 0.01947308, 0.0238218, 0.03204434, 0.042704567, 0.060027517, 0.08748589, -0.9091286, -0.8780792, -0.8600204, -0.8536728, -0.8600204, -0.8780792, -0.90912867, 0.087485895, 0.060027517, 0.042704552, 0.032044325, 0.023821805, 0.01947309, 0.016265322, 0.013788712, 0.011363794, 0.0097872615, 0.00843603, 0.0069757714, 0.0059433887, 0.0050034346, 0.0041384357, 0.0031449979, 0.0024115946, 0.0017281922, 0.0010928767, 0.0003658915, -0.00016089808, -0.00063730124, -0.0010615084, -0.0015158579, -0.0018173344, -0.002063498
-0.00225541, -0.0020635277, -0.0018173419, -0.0015158672, -0.0010615103, -0.00063730404, -0.00016088877, 0.00036590546, 0.0010928698, 0.0017281831, 0.0024115872, 0.0031449765, 0.0041384343, 0.00500344, 0.005943386, 0.007251077, 0.008436023, 0.0097872615, 0.011363799, 0.013788704, 0.016265318, 0.01947308, 0.0238218, 0.03204434, 0.042704567, 0.060027517, 0.08748589, -0.9091286, -0.8780792, -0.8600204, -0.8536728, -0.8600204, -0.8780792, -0.90912867, 0.087485895, 0.060027517, 0.042704552, 0.032044325, 0.023821805, 0.01947309, 0.016265322, 0.013788712, 0.011363794, 0.0097872615, 0.00843603, 0.0069757714, 0.0059433887, 0.0050034346, 0.0041384357, 0.0031449979, 0.0024115946, 0.0017281922, 0.0010928767, 0.0003658915, -0.00016089808, -0.00063730124, -0.0010615084, -0.0015158579, -0.0018173344, -0.002063498
-0.0023735762, -0.0021791793, -0.0019279085, -0.0016187541, -0.0011512879, -0.00071394164, -0.00022226758, 0.0003217375, 0.0010727118, 0.0017291061, 0.0024352437, 0.0031931826, 0.0042202487, 0.0051150783, 0.006088294, 0.0074441815, 0.00867519, 0.0100820325, 0.011727529, 0.014265408, 0.016861673, 0.020221379, 0.024751462, 0.033177316, 0.043757476, 0.06013555, 0.08451154, -0.919201, -0.8927194, -0.87662303, -0.87077254, -0.87662303, -0.8927194, -0.919201, 0.084511556, 0.060135562, 0.0437575, 0.03317733, 0.024751458, 0.020221375, 0.016861673, 0.014265403, 0.011727523, 0.010082036, 0.008675191, 0.007158501, 0.0060882773, 0.005115063, 0.0042202286, 0.0031931722, 0.0024352416, 0.00172909, 0.0010727051, 0.00032174075, -0.00022224803, -0.0007139314, -0.0011512823, -0.0016187653, -0.0019279271, -0.0021791868
-0.0023735762, -0.0021791793, -0.0019279085, -0.0016187541, -0.0011512879, -0.00071394164, -0.00022226758, 0.0003217375, 0.0010727118, 0.0017291061, 0.0024352437, 0.0031931826, 0.0042202487, 0.0051150783, 0.006088294, 0.0074441815, 0.00867519, 0.0100820325, 0.011727529, 0.014265408, 0.016861673, 0.020221379, 0.024751462, 0.033177316, 0.043757476, 0.06013555, 0.08451154, -0.919201, -0.8927194, -0.87662303, -0.87077254, -0.87662303, -0.8927194, -0.919201, 0.084511556, 0.060135562, 0.0437575, 0.03317733, 0.024751458, 0.020221375, 0.016861673, 0.014265403, 0.011727523, 0.010082036, 0.008675191, 0.007158501, 0.0060882773, 0.005115063, 0.0042202286, 0.0031931722, 0.0024352416, 0.00172909, 0.0010727051, 0.00032174075, -0.00022224803, -0.0007139314, -0.0011512823, -0.0016187653, -0.0019279271, -0.0021791868
-0.0023735762, -0.0021791793, -0.0019279085, -0.0016187541, -0.0011512879, -0.00071394164, -0.00022226758, 0.0003217375, 0.0010727118, 0.0017291061, 0.0024352437, 0.0031931826, 0.0042202487, 0.0051150783, 0.006088294, 0.0074441815, 0.00867519, 0.0100820325, 0.011727529, 0.014265408, 0.016861673, 0.020221379, 0.024751462, 0.033177316, 0.043757476, 0.06013555, 0.08451154, -0.919201, -0.8927194, -0.87662303, -0.87077254, -0.87662303, -0.8927194, -0.919201, 0.084511556, 0.060135562, 0.0437575, 0.03317733, 0.024751458, 0.020221375, 0.016861673, 0.014265403, 0.011727523, 0.010082036, 0.008675191, 0.007158501, 0.0060882773, 0.005115063, 0.0042202286, 0.0031931722, 0.0024352416, 0.00172909, 0.0010727051, 0.00032174075, -0.00022224803, -0.0007139314, -0.0011512823, -0.0016187653, -0.0019279271, -0.0021791868
-0.0024979971, -0.0023011938, -0.0020448007, -0.0017277822, -0.001246769, -0.0007958729, -0.00028845295, 0.00027324678, 0.001048808, 0.0017267028, 0.0024559523, 0.0032386724, 0.0042994614, 0.0052239522, 0.0062299576, 0.0076328535, 0.008908246, 0.010368047, 0.012078437, 0.014720964, 0.017425776, 0.020919103, 0.025599329, 0.034157842, 0.044577144, 0.06000869, 0.081769615, -0.9274627, -0.904654, -0.89032114, -0.8849699, -0.8903211, -0.90465397, -0.9274627, 0.081769615, 0.0600087, 0.04457715, 0.03415785, 0.02559933, 0.020919107, 0.017425792, 0.014720971, 0.012078444, 0.010368053, 0.008908243, 0.00733713, 0.0062299515, 0.005223951, 0.0042994604, 0.00323868, 0.00245596, 0.00172671, 0.0010488139, 0.00027323747, -0.0002884632, -0.0007958766, -0.0012467727, -0.001727771, -0.0020448007, -0.0023011938
-0.0024979971, -0.0023011938, -0.0020448007, -0.0017277822, -0.001246769, -0.0007958729, -0.00028845295, 0.00027324678, 0.001048808, 0.0017267028, 0.0024559523, 0.0032386724, 0.0042994614, 0.0052239522, 0.0062299576, 0.0076328535, 0.008908246, 0.010368047, 0.012078437, 0.014720964, 0.017425776, 0.020919103, 0.025599329, 0.034157842, 0.044577144, 0.06000869, 0.081769615, -0.9274627, -0.904654, -0.89032114, -0.8849699, -0.8903211, -0.90465397, -0.9274627, 0.081769615, 0.0600087, 0.04457715, 0.03415785, 0.02559933, 0.020919107, 0.017425792, 0.014720971, 0.012078444, 0.010368053, 0.008908243, 0.00733713, 0.0062299515, 0.005223951, 0.0042994604, 0.00323868, 0.00245596, 0.00172671, 0.0010488139, 0.00027323747, -0.0002884632, -0.0007958766, -0.0012467727, -0.001727771, -0.0020448007, -0.0023011938
-0.0024979971, -0.0023011938, -0.0020448007, -0.0017277822, -0.001246769, -0.0007958729, -0.00028845295, 0.00027324678, 0.001048808, 0.0017267028, 0.0024559523, 0.0032386724, 0.0042994614, 0.0052239522, 0.0062299576, 0.0076328535, 0.008908246, 0.010368047, 0.012078437, 0.014720964, 0.017425776, 0.020919103, 0.025599329, 0.034157842, 0.044577144, 0.06000869, 0.081769615, -0.9274627, -0.904654, -0.89032114, -0.8849699, -0.8903211, -0.90465397, -0.9274627, 0.081769615, 0.0600087, 0.04457715, 0.03415785, 0.02559933, 0.020919107, 0.017425792, 0.014720971, 0.012078444, 0.010368053, 0.008908243, 0.00733713, 0.0062299515, 0.005223951, 0.0042994604, 0.00323868, 0.00245596, 0.00172671, 0.0010488139, 0.00027323747, -0.0002884632, -0.0007958766, -0.0012467727, -0.001727771, -0.0020448007, -0.0023011938
-0.0026290193, -0.0024299137, -0.0021683406, -0.0018432718, -0.001348313, -0.00088340975, -0.00035974383, 0.0002201926, 0.0010210136, 0.0017208857, 0.0024736251, 0.0032813984, 0.004375992, 0.0053299707, 0.006368261, 0.007816877, 0.009134851, 0.010644829, 0.012415866, 0.0151544865, 0.017956771, 0.021566223, 0.026368564, 0.035003193, 0.045211855, 0.059741557, 0.07930374, -0.9342667, -0.91441864, -0.9016324, -0.8967563, -0.9016324, -0.9144186, -0.9342666, 0.07930375, 0.05974157, 0.045211863, 0.035003204, 0.02636857, 0.021566229, 0.017956782, 0.015154492, 0.012415873, 0.010644842, 0.009134862, 0.007511435, 0.0063682664, 0.005329985, 0.004376002, 0.003281402, 0.002473621, 0.0017208857, 0.0010210179, 0.00022018608, -0.00035975594, -0.0008834237, -0.0013483204, -0.0018432606, -0.0021683443, -0.00242991
-0.0026290193, -0.0024299137, -0.0021683406, -0.0018432718, -0.001348313, -0.00088340975, -0.00035974383, 0.0002201926, 0.0010210136, 0.0017208857, 0.0024736251, 0.0032813984, 0.004375992, 0.0053299707, 0.006368261, 0.007816877, 0.009134851, 0.010644829, 0.012415866, 0.0151544865, 0.017956771, 0.021566223, 0.026368564, 0.035003193, 0.045211855, 0.059741557, 0.07930374, -0.9342667, -0.91441864, -0.9016324, -0.8967563, -0.9016324, -0.9144186, -0.9342666, 0.07930375, 0.05974157, 0.045211863, 0.035003204, 0.02636857, 0.021566229, 0.017956782, 0.015154492, 0.012415873, 0.010644842, 0.009134862, 0.007511435, 0.0063682664, 0.005329985, 0.004376002, 0.003281402, 0.002473621, 0.0017208857, 0.0010210179, 0.00022018608, -0.00035975594, -0.0008834237, -0.0013483204, -0.0018432606, -0.0021683443, -0.00242991
-0.0026290193, -0.0024299137, -0.0021683406, -0.0018432718, -0.001348313, -0.00088340975, -0.00035974383, 0.0002201926, 0.0010210136, 0.0017208857, 0.0024736251, 0.0032813984, 0.004375992, 0.0053299707, 0.006368261, 0.007816877, 0.009134851, 0.010644829, 0.012415866, 0.0151544865, 0.017956771, 0.021566223, 0.026368564, 0.035003193, 0.045211855, 0.059741557, 0.07930374, -0.9342667, -0.91441864, -0.9016324, -0.8967563, -0.9016324, -0.9144186, -0.9342666, 0.07930375, 0.05974157, 0.045211863, 0.035003204, 0.02636857, 0.021566229, 0.017956782, 0.015154492, 0.012415873, 0.010644842, 0.009134862, 0.007511435, 0.0063682664, 0.005329985, 0.004376002, 0.003281402, 0.002473621, 0.0017208857, 0.0010210179, 0.00022018608, -0.00035975594, -0.0008834237, -0.0013483204, -0.0018432606, -0.0021683443, -0.00242991
