-0.023476044, 0.010555435, 0.04027441, 0.048926506, 0.046351984, 0.04204924, 0.03804985, 0.034844756, 0.03205008, 0.030730547, 0.030169867, 0.030339265, 0.031581104, 0.0334381, 0.036120567, 0.040689334, 0.04518713, 0.049714625, 0.051682193, 0.038173467, 0.0044615087, -0.024816165, -0.03289951, -0.029417217, -0.02420786, -0.019111155, -0.014579441, -0.009724133, -0.006349715, -0.0032760752, 0.0003603741, 0.0032760696, 0.0063497345, 0.00972409, 0.014579459, 0.019111173, 0.024207862, 0.02941723, 0.03289949, 0.024816155, -0.004461509, -0.038173385, -0.051682245, -0.049714666, -0.045187198, -0.039669584, -0.03612051, -0.033438046, -0.031581033, -0.030339368, -0.030169908, -0.030730613, -0.032050133, -0.03484471, -0.038049802, -0.04204923, -0.046351925, -0.04892651, -0.040274493, -0.010555491
-0.017433481, 0.009382704, 0.033461824, 0.04262371, 0.0422573, 0.039222427, 0.036045093, 0.033362456, 0.030953597, 0.029800765, 0.029314676, 0.029479828, 0.030604212, 0.032258905, 0.03460582, 0.038468536, 0.04203804, 0.045156516, 0.045307033, 0.031942807, 0.005437567, -0.018212505, -0.02682171, -0.025573894, -0.021659948, -0.017420731, -0.013457853, -0.009068989, -0.005952685, -0.0030805564, 0.00033924216, 0.0030805338, 0.0059526903, 0.009068972, 0.01345787, 0.017420746, 0.021659942, 0.025573902, 0.026821695, 0.018212501, -0.0054375264, -0.031942718, -0.04530709, -0.04515657, -0.042038124, -0.03762335, -0.03460577, -0.032258853, -0.030604139, -0.02947995, -0.029314715, -0.029800845, -0.030953664, -0.033362385, -0.03604503, -0.039222397, -0.04225724, -0.042623736, -0.033461925, -0.009382767
-0.017433481, 0.009382704, 0.033461824, 0.04262371, 0.0422573, 0.039222427, 0.036045093, 0.033362456, 0.030953597, 0.029800765, 0.029314676, 0.029479828, 0.030604212, 0.032258905, 0.03460582, 0.038468536, 0.04203804, 0.045156516, 0.045307033, 0.031942807, 0.005437567, -0.018212505, -0.02682171, -0.025573894, -0.021659948, -0.017420731, -0.013457853, -0.009068989, -0.005952685, -0.0030805564, 0.00033924216, 0.0030805338, 0.0059526903, 0.009068972, 0.01345787, 0.017420746, 0.021659942, 0.025573902, 0.026821695, 0.018212501, -0.0054375264, -0.031942718, -0.04530709, -0.04515657, -0.042038124, -0.03762335, -0.03460577, -0.032258853, -0.030604139, -0.02947995, -0.029314715, -0.029800845, -0.030953664, -0.033362385, -0.03604503, -0.039222397, -0.04225724, -0.042623736, -0.033461925, -0.009382767
-0.017433481, 0.009382704, 0.033461824, 0.04262371, 0.0422573, 0.039222427, 0.036045093, 0.033362456, 0.030953597, 0.029800765, 0.029314676, 0.029479828, 0.030604212, 0.032258905, 0.03460582, 0.038468536, 0.04203804, 0.045156516, 0.045307033, 0.031942807, 0.005437567, -0.018212505, -0.02682171, -0.025573894, -0.021659948, -0.017420731, -0.013457853, -0.009068989, -0.005952685, -0.0030805564, 0.00033924216, 0.0030805338, 0.0059526903, 0.009068972, 0.01345787, 0.017420746, 0.021659942, 0.025573902, 0.026821695, 0.018212501, -0.0054375264, -0.031942718, -0.04530709, -0.04515657, -0.042038124, -0.03762335, -0.03460577, -0.032258853, -0.030604139, -0.02947995, -0.029314715, -0.029800845, -0.030953664, -0.033362385, -0.03604503, -0.039222397, -0.04225724, -0.042623736, -0.033461925, -0.009382767
-0.013020422, 0.008549314, 0.028319284, 0.037365317, 0.038560398, 0.036575537, 0.03412223, 0.031916175, 0.02986738, 0.028872363, 0.028457316, 0.028618295, 0.029630665, 0.031093983, 0.03312776, 0.036348358, 0.039109148, 0.041085303, 0.03997787, 0.0273403, 0.006073051, -0.013280014, -0.021789473, -0.0221297, -0.019293748, -0.015814584, -0.012375433, -0.008428336, -0.0055616875, -0.0028871929, 0.00031832256, 0.002887182, 0.0055617075, 0.008428303, 0.012375466, 0.015814621, 0.019293766, 0.02212971, 0.021789458, 0.013279978, -0.0060729925, -0.02734014, -0.039978012, -0.041085437, -0.039109312, -0.03565978, -0.03312763, -0.031093832, -0.0296305, -0.02861849, -0.02845743, -0.028872527, -0.029867515, -0.031916026, -0.034122087, -0.03657544, -0.038560256, -0.037365433, -0.028319437, -0.008549437
-0.013020422, 0.008549314, 0.028319284, 0.037365317, 0.038560398, 0.036575537, 0.03412223, 0.031916175, 0.02986738, 0.028872363, 0.028457316, 0.028618295, 0.029630665, 0.031093983, 0.03312776, 0.036348358, 0.039109148, 0.041085303, 0.03997787, 0.0273403, 0.006073051, -0.013280014, -0.021789473, -0.0221297, -0.019293748, -0.015814584, -0.012375433, -0.008428336, -0.0055616875, -0.0028871929, 0.00031832256, 0.002887182, 0.0055617075, 0.008428303, 0.012375466, 0.015814621, 0.019293766, 0.02212971, 0.021789458, 0.013279978, -0.0060729925, -0.02734014, -0.039978012, -0.041085437, -0.039109312, -0.03565978, -0.03312763, -0.031093832, -0.0296305, -0.02861849, -0.02845743, -0.028872527, -0.029867515, -0.031916026, -0.034122087, -0.03657544, -0.038560256, -0.037365433, -0.028319437, -0.008549437
-0.013020422, 0.008549314, 0.028319284, 0.037365317, 0.038560398, 0.036575537, 0.03412223, 0.031916175, 0.02986738, 0.028872363, 0.028457316, 0.028618295, 0.029630665, 0.031093983, 0.03312776, 0.036348358, 0.039109148, 0.041085303, 0.03997787, 0.0273403, 0.006073051, -0.013280014, -0.021789473, -0.0221297, -0.019293748, -0.015814584, -0.012375433, -0.008428336, -0.0055616875, -0.0028871929, 0.00031832256, 0.002887182, 0.0055617075, 0.008428303, 0.012375466, 0.015814621, 0.019293766, 0.02212971, 0.021789458, 0.013279978, -0.0060729925, -0.02734014, -0.039978012, -0.041085437, -0.039109312, -0.03565978, -0.03312763, -0.031093832, -0.0296305, -0.02861849, -0.02845743, -0.028872527, -0.029867515, -0.031916026, -0.034122087, -0.03657544, -0.038560256, -0.037365433, -0.028319437, -0.008549437
-0.009727379, 0.00793146, 0.024371125, 0.032980483, 0.03524193, 0.03411159, 0.032287527, 0.030511525, 0.028795999, 0.027949166, 0.027601205, 0.027758107, 0.028664134, 0.029947843, 0.03169196, 0.034335155, 0.03640104, 0.037468262, 0.035523772, 0.02385641, 0.0064919656, -0.009542788, -0.017631669, -0.019065257, -0.01711214, -0.014298722, -0.011337302, -0.0078054676, -0.0051788483, -0.0026970499, 0.00029770692, 0.0026970208, 0.0051788674, 0.007805438, 0.011337342, 0.014298753, 0.01711215, 0.019065272, 0.017631639, 0.00954276, -0.006491971, -0.023856383, -0.03552377, -0.03746825, -0.036401074, -0.03378542, -0.031691976, -0.02994785, -0.02866413, -0.027758155, -0.027601173, -0.027949184, -0.028795991, -0.030511532, -0.032287523, -0.03411162, -0.035241924, -0.03298045, -0.024371155, -0.007931479
-0.009727379, 0.00793146, 0.024371125, 0.032980483, 0.03524193, 0.03411159, 0.032287527, 0.030511525, 0.028795999, 0.027949166, 0.027601205, 0.027758107, 0.028664134, 0.029947843, 0.03169196, 0.034335155, 0.03640104, 0.037468262, 0.035523772, 0.02385641, 0.0064919656, -0.009542788, -0.017631669, -0.019065257, -0.01711214, -0.014298722, -0.011337302, -0.0078054676, -0.0051788483, -0.0026970499, 0.00029770692, 0.0026970208, 0.0051788674, 0.007805438, 0.011337342, 0.014298753, 0.01711215, 0.019065272, 0.017631639, 0.00954276, -0.006491971, -0.023856383, -0.03552377, -0.03746825, -0.036401074, -0.03378542, -0.031691976, -0.02994785, -0.02866413, -0.027758155, -0.027601173, -0.027949184, -0.028795991, -0.030511532, -0.032287523, -0.03411162, -0.035241924, -0.03298045, -0.024371155, -0.007931479
-0.009727379, 0.00793146, 0.024371125, 0.032980483, 0.03524193, 0.03411159, 0.032287527, 0.030511525, 0.028795999, 0.027949166, 0.027601205, 0.027758107, 0.028664134, 0.029947843, 0.03169196, 0.034335155, 0.03640104, 0.037468262, 0.035523772, 0.02385641, 0.0064919656, -0.009542788, -0.017631669, -0.019065257, -0.01711214, -0.014298722, -0.011337302, -0.0078054676, -0.0051788483, -0.0026970499, 0.00029770692, 0.0026970208, 0.0051788674, 0.007805438, 0.011337342, 0.014298753, 0.01711215, 0.019065272, 0.017631639, 0.00954276, -0.006491971, -0.023856383, -0.03552377, -0.03746825, -0.036401074, -0.03378542, -0.031691976, -0.02994785, -0.02866413, -0.027758155, -0.027601173, -0.027949184, -0.028795991, -0.030511532, -0.032287523, -0.03411162, -0.035241924, -0.03298045, -0.024371155, -0.007931479
-0.007222649, 0.007456446, 0.021289025, 0.029316364, 0.03227543, 0.03182906, 0.030545123, 0.029153261, 0.027743086, 0.02703429, 0.026749207, 0.026902104, 0.0277083, 0.028824706, 0.030303184, 0.032431975, 0.033908363, 0.0342651, 0.0317919, 0.021159805, 0.006767039, -0.0066725705, -0.014195556, -0.01635372, -0.015113118, -0.012876636, -0.010347339, -0.0072032167, -0.0048060087, -0.0025110417, 0.0002775187, 0.0025110478, 0.0048060236, 0.0072031794, 0.010347356, 0.012876634, 0.015113115, 0.016353715, 0.01419553, 0.006672546, -0.0067670085, -0.021159708, -0.031791974, -0.034265157, -0.033908457, -0.032003984, -0.03030312, -0.028824633, -0.027708218, -0.026902221, -0.026749246, -0.027034367, -0.02774315, -0.029153187, -0.03054505, -0.03182902, -0.03227536, -0.02931641, -0.0212891, -0.007456519
-0.007222649, 0.007456446, 0.021289025, 0.029316364, 0.03227543, 0.03182906, 0.030545123, 0.029153261, 0.027743086, 0.02703429, 0.026749207, 0.026902104, 0.0277083, 0.028824706, 0.030303184, 0.032431975, 0.033908363, 0.0342651, 0.0317919, 0.021159805, 0.006767039, -0.0066725705, -0.014195556, -0.01635372, -0.015113118, -0.012876636, -0.010347339, -0.0072032167, -0.0048060087, -0.0025110417, 0.0002775187, 0.0025110478, 0.0048060236, 0.0072031794, 0.010347356, 0.012876634, 0.015113115, 0.016353715, 0.01419553, 0.006672546, -0.0067670085, -0.021159708, -0.031791974, -0.034265157, -0.033908457, -0.032003984, -0.03030312, -0.028824633, -0.027708218, -0.026902221, -0.026749246, -0.027034367, -0.02774315, -0.029153187, -0.03054505, -0.03182902, -0.03227536, -0.02931641, -0.0212891, -0.007456519
-0.007222649, 0.007456446, 0.021289025, 0.029316364, 0.03227543, 0.03182906, 0.030545123, 0.029153261, 0.027743086, 0.02703429, 0.026749207, 0.026902104, 0.0277083, 0.028824706, 0.030303184, 0.032431975, 0.033908363, 0.0342651, 0.0317919, 0.021159805, 0.006767039, -0.0066725705, -0.014195556, -0.01635372, -0.015113118, -0.012876636, -0.010347339, -0.0072032167, -0.0048060087, -0.0025110417, 0.0002775187, 0.0025110478, 0.0048060236, 0.0072031794, 0.010347356, 0.012876634, 0.015113115, 0.016353715, 0.01419553, 0.006672546, -0.0067670085, -0.021159708, -0.031791974, -0.034265157, -0.033908457, -0.032003984, -0.03030312, -0.028824633, -0.027708218, -0.026902221, -0.026749246, -0.027034367, -0.02774315, -0.029153187, -0.03054505, -0.03182902, -0.03227536, -0.02931641, -0.0212891, -0.007456519
-0.005285337, 0.007079766, 0.018844794, 0.0262431, 0.02963018, 0.029722413, 0.028896634, 0.027844548, 0.026712116, 0.026130904, 0.025904313, 0.026053272, 0.026766025, 0.027727742, 0.028964555, 0.030639786, 0.031622056, 0.031433262, 0.028652348, 0.01902951, 0.0069429576, -0.004440901, -0.011350948, -0.013964277, -0.013290981, -0.0115496535, -0.009408241, -0.0066238428, -0.0044447007, -0.002330043, 0.00025784172, 0.0023300238, 0.0044447165, 0.006623824, 0.009408262, 0.011549662, 0.01329098, 0.01396427, 0.011350927, 0.0044409023, -0.006942966, -0.019029481, -0.028652335, -0.03143325, -0.03162208, -0.03031739, -0.028964581, -0.027727753, -0.02676602, -0.02605331, -0.025904262, -0.026130911, -0.026712112, -0.027844552, -0.02889665, -0.029722456, -0.029630193, -0.026243065, -0.018844794, -0.007079767
-0.005285337, 0.007079766, 0.018844794, 0.0262431, 0.02963018, 0.029722413, 0.028896634, 0.027844548, 0.026712116, 0.026130904, 0.025904313, 0.026053272, 0.026766025, 0.027727742, 0.028964555, 0.030639786, 0.031622056, 0.031433262, 0.028652348, 0.01902951, 0.0069429576, -0.004440901, -0.011350948, -0.013964277, -0.013290981, -0.0115496535, -0.009408241, -0.0066238428, -0.0044447007, -0.002330043, 0.00025784172, 0.0023300238, 0.0044447165, 0.006623824, 0.009408262, 0.011549662, 0.01329098, 0.01396427, 0.011350927, 0.0044409023, -0.006942966, -0.019029481, -0.028652335, -0.03143325, -0.03162208, -0.03031739, -0.028964581, -0.027727753, -0.02676602, -0.02605331, -0.025904262, -0.026130911, -0.026712112, -0.027844552, -0.02889665, -0.029722456, -0.029630193, -0.026243065, -0.018844794, -0.007079767
-0.005285337, 0.007079766, 0.018844794, 0.0262431, 0.02963018, 0.029722413, 0.028896634, 0.027844548, 0.026712116, 0.026130904, 0.025904313, 0.026053272, 0.026766025, 0.027727742, 0.028964555, 0.030639786, 0.031622056, 0.031433262, 0.028652348, 0.01902951, 0.0069429576, -0.004440901, -0.011350948, -0.013964277, -0.013290981, -0.0115496535, -0.009408241, -0.0066238428, -0.0044447007, -0.002330043, 0.00025784172, 0.0023300238, 0.0044447165, 0.006623824, 0.009408262, 0.011549662, 0.01329098, 0.01396427, 0.011350927, 0.0044409023, -0.006942966, -0.019029481, -0.028652335, -0.03143325, -0.03162208, -0.03031739, -0.028964581, -0.027727753, -0.02676602, -0.02605331, -0.025904262, -0.026130911, -0.026712112, -0.027844552, -0.02889665, -0.029722456, -0.029630193, -0.026243065, -0.018844794, -0.007079767
-0.0037648056, 0.0067725824, 0.016877424, 0.02365264, 0.02727449, 0.027783733, 0.027342185, 0.026587801, 0.025705716, 0.025241524, 0.02506892, 0.025214028, 0.025840089, 0.026659805, 0.027678499, 0.02895722, 0.02953009, 0.028930333, 0.025996983, 0.017315181, 0.0070486334, -0.0026867657, -0.008989727, -0.011864925, -0.011637399, -0.0103173405, -0.008521667, -0.0060691414, -0.0040962286, -0.0021546881, 0.00023874379, 0.0021546788, 0.0040962556, 0.0060691116, 0.008521694, 0.010317362, 0.011637414, 0.011864911, 0.008989723, 0.0026867497, -0.007048621, -0.017315146, -0.025996987, -0.02893034, -0.029530123, -0.028725501, -0.027678497, -0.026659794, -0.025840074, -0.02521408, -0.02506889, -0.02524156, -0.025705727, -0.026587786, -0.027342176, -0.027783748, -0.027274478, -0.023652613, -0.016877435, -0.00677259
-0.0037648056, 0.0067725824, 0.016877424, 0.02365264, 0.02727449, 0.027783733, 0.027342185, 0.026587801, 0.025705716, 0.025241524, 0.02506892, 0.025214028, 0.025840089, 0.026659805, 0.027678499, 0.02895722, 0.02953009, 0.028930333, 0.025996983, 0.017315181, 0.0070486334, -0.0026867657, -0.008989727, -0.011864925, -0.011637399, -0.0103173405, -0.008521667, -0.0060691414, -0.0040962286, -0.0021546881, 0.00023874379, 0.0021546788, 0.0040962556, 0.0060691116, 0.008521694, 0.010317362, 0.011637414, 0.011864911, 0.008989723, 0.0026867497, -0.007048621, -0.017315146, -0.025996987, -0.02893034, -0.029530123, -0.028725501, -0.027678497, -0.026659794, -0.025840074, -0.02521408, -0.02506889, -0.02524156, -0.025705727, -0.026587786, -0.027342176, -0.027783748, -0.027274478, -0.023652613, -0.016877435, -0.00677259
-0.0037648056, 0.0067725824, 0.016877424, 0.02365264, 0.02727449, 0.027783733, 0.027342185, 0.026587801, 0.025705716, 0.025241524, 0.02506892, 0.025214028, 0.025840089, 0.026659805, 0.027678499, 0.02895722, 0.02953009, 0.028930333, 0.025996983, 0.017315181, 0.0070486334, -0.0026867657, -0.008989727, -0.011864925, -0.011637399, -0.0103173405, -0.008521667, -0.0060691414, -0.0040962286, -0.0021546881, 0.00023874379, 0.0021546788, 0.0040962556, 0.0060691116, 0.008521694, 0.010317362, 0.011637414, 0.011864911, 0.008989723, 0.0026867497, -0.007048621, -0.017315146, -0.025996987, -0.02893034, -0.029530123, -0.028725501, -0.027678497, -0.026659794, -0.025840074, -0.02521408, -0.02506889, -0.02524156, -0.025705727, -0.026587786, -0.027342176, -0.027783748, -0.027274478, -0.023652613, -0.016877435, -0.00677259
-0.0025562434, 0.0065158987, 0.015271921, 0.021456894, 0.02517708, 0.0260032, 0.025880245, 0.02538433, 0.024726156, 0.024368506, 0.02424534, 0.024386667, 0.024932757, 0.025622994, 0.026446294, 0.027381472, 0.027619, 0.026716456, 0.023737695, 0.015912076, 0.007103223, -0.0012949524, -0.007023622, -0.010024224, -0.010142306, -0.009177804, -0.007688374, -0.00554038, -0.0037616335, -0.0019855713, 0.0002202919, 0.001985561, 0.0037616412, 0.0055403537, 0.007688393, 0.009177822, 0.010142308, 0.010024212, 0.0070236227, 0.0012949656, -0.0071032355, -0.015912022, -0.023737691, -0.026716474, -0.027619034, -0.027226917, -0.026446298, -0.025622977, -0.024932735, -0.024386737, -0.024245337, -0.024368549, -0.024726193, -0.025384292, -0.025880229, -0.026003208, -0.025177073, -0.02145688, -0.015271962, -0.0065159155
-0.0025562434, 0.0065158987, 0.015271921, 0.021456894, 0.02517708, 0.0260032, 0.025880245, 0.02538433, 0.024726156, 0.024368506, 0.02424534, 0.024386667, 0.024932757, 0.025622994, 0.026446294, 0.027381472, 0.027619, 0.026716456, 0.023737695, 0.015912076, 0.007103223, -0.0012949524, -0.007023622, -0.010024224, -0.010142306, -0.009177804, -0.007688374, -0.00554038, -0.0037616335, -0.0019855713, 0.0002202919, 0.001985561, 0.0037616412, 0.0055403537, 0.007688393, 0.009177822, 0.010142308, 0.010024212, 0.0070236227, 0.0012949656, -0.0071032355, -0.015912022, -0.023737691, -0.026716474, -0.027619034, -0.027226917, -0.026446298, -0.025622977, -0.024932735, -0.024386737, -0.024245337, -0.024368549, -0.024726193, -0.025384292, -0.025880229, -0.026003208, -0.025177073, -0.02145688, -0.015271962, -0.0065159155
-0.0025562434, 0.0065158987, 0.015271921, 0.021456894, 0.02517708, 0.0260032, 0.025880245, 0.02538433, 0.024726156, 0.024368506, 0.02424534, 0.024386667, 0.024932757, 0.025622994, 0.026446294, 0.027381472, 0.027619, 0.026716456, 0.023737695, 0.015912076, 0.007103223, -0.0012949524, -0.007023622, -0.010024224, -0.010142306, -0.009177804, -0.007688374, -0.00554038, -0.0037616335, -0.0019855713, 0.0002202919, 0.001985561, 0.0037616412, 0.0055403537, 0.007688393, 0.009177822, 0.010142308, 0.010024212, 0.0070236227, 0.0012949656, -0.0071032355, -0.015912022, -0.023737691, -0.026716474, -0.027619034, -0.027226917, -0.026446298, -0.025622977, -0.024932735, -0.024386737, -0.024245337, -0.024368549, -0.024726193, -0.025384292, -0.025880229, -0.026003208, -0.025177073, -0.02145688, -0.015271962, -0.0065159155
-0.0025562434, 0.0065158987, 0.015271921, 0.021456894, 0.02517708, 0.0260032, 0.025880245, 0.02538433, 0.024726156, 0.024368506, 0.02424534, 0.024386667, 0.024932757, 0.025622994, 0.026446294, 0.027381472, 0.027619, 0.026716456, 0.023737695, 0.015912076, 0.007103223, -0.0012949524, -0.007023622, -0.010024224, -0.010142306, -0.009177804, -0.007688374, -0.00554038, -0.0037616335, -0.0019855713, 0.0002202919, 0.001985561, 0.0037616412, 0.0055403537, 0.007688393, 0.009177822, 0.010142308, 0.010024212, 0.0070236227, 0.0012949656, -0.0071032355, -0.015912022, -0.023737691, -0.026716474, -0.027619034, -0.027226917, -0.026446298, -0.025622977, -0.024932735, -0.024386737, -0.024245337, -0.024368549, -0.024726193, -0.025384292, -0.025880229, -0.026003208, -0.025177073, -0.02145688, -0.015271962, -0.0065159155
-0.001585053, 0.006296632, 0.013944812, 0.01958444, 0.023308527, 0.02437007, 0.024508255, 0.024234692, 0.023775138, 0.023513773, 0.023435552, 0.023573171, 0.02404597, 0.024618946, 0.02526851, 0.025908498, 0.025874516, 0.02475502, 0.021803007, 0.014745815, 0.00711995, -0.00018189586, -0.0053810733, -0.008412469, -0.008794596, -0.008127982, -0.0069082626, -0.0050384263, -0.003441668, -0.0018231467, 0.0002025415, 0.0018231391, 0.0034416835, 0.00503839, 0.0069083, 0.008128005, 0.008794607, 0.008412448, 0.0053810566, 0.00018189917, -0.0071199574, -0.014745706, -0.021803077, -0.024755117, -0.025874626, -0.025818955, -0.025268447, -0.024618847, -0.024045875, -0.02357329, -0.023435611, -0.023513883, -0.023775237, -0.02423459, -0.024508167, -0.024370015, -0.023308456, -0.019584486, -0.013944917, -0.006296689
-0.001585053, 0.006296632, 0.013944812, 0.01958444, 0.023308527, 0.02437007, 0.024508255, 0.024234692, 0.023775138, 0.023513773, 0.023435552, 0.023573171, 0.02404597, 0.024618946, 0.02526851, 0.025908498, 0.025874516, 0.02475502, 0.021803007, 0.014745815, 0.00711995, -0.00018189586, -0.0053810733, -0.008412469, -0.008794596, -0.008127982, -0.0069082626, -0.0050384263, -0.003441668, -0.0018231467, 0.0002025415, 0.0018231391, 0.0034416835, 0.00503839, 0.0069083, 0.008128005, 0.008794607, 0.008412448, 0.0053810566, 0.00018189917, -0.0071199574, -0.014745706, -0.021803077, -0.024755117, -0.025874626, -0.025818955, -0.025268447, -0.024618847, -0.024045875, -0.02357329, -0.023435611, -0.023513883, -0.023775237, -0.02423459, -0.024508167, -0.024370015, -0.023308456, -0.019584486, -0.013944917, -0.006296689
-0.001585053, 0.006296632, 0.013944812, 0.01958444, 0.023308527, 0.02437007, 0.024508255, 0.024234692, 0.023775138, 0.023513773, 0.023435552, 0.023573171, 0.02404597, 0.024618946, 0.02526851, 0.025908498, 0.025874516, 0.02475502, 0.021803007, 0.014745815, 0.00711995, -0.00018189586, -0.0053810733, -0.008412469, -0.008794596, -0.008127982, -0.0069082626, -0.0050384263, -0.003441668, -0.0018231467, 0.0002025415, 0.0018231391, 0.0034416835, 0.00503839, 0.0069083, 0.008128005, 0.008794607, 0.008412448, 0.0053810566, 0.00018189917, -0.0071199574, -0.014745706, -0.021803077, -0.024755117, -0.025874626, -0.025818955, -0.025268447, -0.024618847, -0.024045875, -0.02357329, -0.023435611, -0.023513883, -0.023775237, -0.02423459, -0.024508167, -0.024370015, -0.023308456, -0.019584486, -0.013944917, -0.006296689
-0.0007972966, 0.0061056814, 0.012834782, 0.017977798, 0.021641579, 0.022873063, 0.023222633, 0.023138618, 0.022854064, 0.022679046, 0.022641364, 0.022775356, 0.023181198, 0.023648672, 0.024144843, 0.024533574, 0.024282502, 0.023013424, 0.020135438, 0.013762478, 0.0071080998, 0.0007139833, -0.0040043145, -0.007002271, -0.0075827898, -0.0071640196, -0.006180642, -0.0045637647, -0.003136903, -0.0016677715, 0.00018553884, 0.0016677512, 0.0031369152, 0.004563733, 0.0061806706, 0.007164035, 0.0075827953, 0.0070022666, 0.0040042982, -0.0007139954, -0.0071081175, -0.013762449, -0.020135406, -0.023013428, -0.024282519, -0.024498256, -0.02414488, -0.023648676, -0.0231812, -0.022775386, -0.022641338, -0.02267906, -0.022854079, -0.023138609, -0.02322265, -0.022873102, -0.021641608, -0.017977752, -0.012834789, -0.0061056633
-0.0007972966, 0.0061056814, 0.012834782, 0.017977798, 0.021641579, 0.022873063, 0.023222633, 0.023138618, 0.022854064, 0.022679046, 0.022641364, 0.022775356, 0.023181198, 0.023648672, 0.024144843, 0.024533574, 0.024282502, 0.023013424, 0.020135438, 0.013762478, 0.0071080998, 0.0007139833, -0.0040043145, -0.007002271, -0.0075827898, -0.0071640196, -0.006180642, -0.0045637647, -0.003136903, -0.0016677715, 0.00018553884, 0.0016677512, 0.0031369152, 0.004563733, 0.0061806706, 0.007164035, 0.0075827953, 0.0070022666, 0.0040042982, -0.0007139954, -0.0071081175, -0.013762449, -0.020135406, -0.023013428, -0.024282519, -0.024498256, -0.02414488, -0.023648676, -0.0231812, -0.022775386, -0.022641338, -0.02267906, -0.022854079, -0.023138609, -0.02322265, -0.022873102, -0.021641608, -0.017977752, -0.012834789, -0.0061056633
-0.0007972966, 0.0061056814, 0.012834782, 0.017977798, 0.021641579, 0.022873063, 0.023222633, 0.023138618, 0.022854064, 0.022679046, 0.022641364, 0.022775356, 0.023181198, 0.023648672, 0.024144843, 0.024533574, 0.024282502, 0.023013424, 0.020135438, 0.013762478, 0.0071080998, 0.0007139833, -0.0040043145, -0.007002271, -0.0075827898, -0.0071640196, -0.006180642, -0.0045637647, -0.003136903, -0.0016677715, 0.00018553884, 0.0016677512, 0.0031369152, 0.004563733, 0.0061806706, 0.007164035, 0.0075827953, 0.0070022666, 0.0040042982, -0.0007139954, -0.0071081175, -0.013762449, -0.020135406, -0.023013428, -0.024282519, -0.024498256, -0.02414488, -0.023648676, -0.0231812, -0.022775386, -0.022641338, -0.02267906, -0.022854079, -0.023138609, -0.02322265, -0.022873102, -0.021641608, -0.017977752, -0.012834789, -0.0061056633
-0.00015322666, 0.005936401, 0.011895856, 0.016590444, 0.020151919, 0.021501172, 0.022019535, 0.022095561, 0.021963695, 0.021865532, 0.021864131, 0.021994563, 0.022339832, 0.022713006, 0.02307474, 0.023251165, 0.022828959, 0.021462645, 0.018688396, 0.012922615, 0.0070744026, 0.001438681, -0.0028467814, -0.0057689594, -0.006495433, -0.0062815007, -0.0055042403, -0.0041165072, -0.002847688, -0.0015196803, 0.00016930178, 0.0015196681, 0.0028476918, 0.004116485, 0.0055042766, 0.0062815156, 0.006495456, 0.005768957, 0.0028467628, -0.0014386971, -0.007074373, -0.012922561, -0.01868841, -0.0214627, -0.02282901, -0.023260664, -0.023074754, -0.02271296, -0.02233981, -0.021994626, -0.021864152, -0.021865586, -0.021963742, -0.022095509, -0.022019502, -0.021501174, -0.020151898, -0.016590431, -0.011895898, -0.0059364084
-0.00015322666, 0.005936401, 0.011895856, 0.016590444, 0.020151919, 0.021501172, 0.022019535, 0.022095561, 0.021963695, 0.021865532, 0.021864131, 0.021994563, 0.022339832, 0.022713006, 0.02307474, 0.023251165, 0.022828959, 0.021462645, 0.018688396, 0.012922615, 0.0070744026, 0.001438681, -0.0028467814, -0.0057689594, -0.006495433, -0.0062815007, -0.0055042403, -0.0041165072, -0.002847688, -0.0015196803, 0.00016930178, 0.0015196681, 0.0028476918, 0.004116485, 0.0055042766, 0.0062815156, 0.006495456, 0.005768957, 0.0028467628, -0.0014386971, -0.007074373, -0.012922561, -0.01868841, -0.0214627, -0.02282901, -0.023260664, -0.023074754, -0.02271296, -0.02233981, -0.021994626, -0.021864152, -0.021865586, -0.021963742, -0.022095509, -0.022019502, -0.021501174, -0.020151898, -0.016590431, -0.011895898, -0.0059364084
-0.00015322666, 0.005936401, 0.011895856, 0.016590444, 0.020151919, 0.021501172, 0.022019535, 0.022095561, 0.021963695, 0.021865532, 0.021864131, 0.021994563, 0.022339832, 0.022713006, 0.02307474, 0.023251165, 0.022828959, 0.021462645, 0.018688396, 0.012922615, 0.0070744026, 0.001438681, -0.0028467814, -0.0057689594, -0.006495433, -0.0062815007, -0.0055042403, -0.0041165072, -0.002847688, -0.0015196803, 0.00016930178, 0.0015196681, 0.0028476918, 0.004116485, 0.0055042766, 0.0062815156, 0.006495456, 0.005768957, 0.0028467628, -0.0014386971, -0.007074373, -0.012922561, -0.01868841, -0.0214627, -0.02282901, -0.023260664, -0.023074754, -0.02271296, -0.02233981, -0.021994626, -0.021864152, -0.021865586, -0.021963742, -0.022095509, -0.022019502, -0.021501174, -0.020151898, -0.016590431, -0.011895898, -0.0059364084
