-0.0028874525, -0.0029283094, -0.0027999727, -0.002530515, -0.0020812023, -0.0016968746, -0.0013270515, -0.0009857859, -0.0006011921, -0.00032019807, -5.3432654e-05, 0.00020901603, 0.00054650864, 0.0008360465, 0.0011522264, 0.0015923448, 0.0019767554, 0.002371349, 0.0027385557, 0.0030743442, 0.0031794305, 0.0031182296, 0.0029204697, 0.0025699884, 0.0022747023, 0.0020055994, 0.0017799342, 0.001566822, 0.0014507949, 0.001380492, 0.0013537919, 0.001380493, 0.001450792, 0.0015668371, 0.0017799282, 0.0020055936, 0.0022747018, 0.002569992, 0.0029204793, 0.0031182386, 0.0031794305, 0.0030743554, 0.0027385508, 0.0023713412, 0.001976762, 0.0015003106, 0.0011522353, 0.0008360462, 0.0005465156, 0.00020901728, -5.342925e-05, -0.0003201813, -0.00060118106, -0.0009857917, -0.001327053, -0.0016968779, -0.0020812103, -0.0025305226, -0.002799981, -0.0029283096
-0.0028874525, -0.0029283094, -0.0027999727, -0.002530515, -0.0020812023, -0.0016968746, -0.0013270515, -0.0009857859, -0.0006011921, -0.00032019807, -5.3432654e-05, 0.00020901603, 0.00054650864, 0.0008360465, 0.0011522264, 0.0015923448, 0.0019767554, 0.002371349, 0.0027385557, 0.0030743442, 0.0031794305, 0.0031182296, 0.0029204697, 0.0025699884, 0.0022747023, 0.0020055994, 0.0017799342, 0.001566822, 0.0014507949, 0.001380492, 0.0013537919, 0.001380493, 0.001450792, 0.0015668371, 0.0017799282, 0.0020055936, 0.0022747018, 0.002569992, 0.0029204793, 0.0031182386, 0.0031794305, 0.0030743554, 0.0027385508, 0.0023713412, 0.001976762, 0.0015003106, 0.0011522353, 0.0008360462, 0.0005465156, 0.00020901728, -5.342925e-05, -0.0003201813, -0.00060118106, -0.0009857917, -0.001327053, -0.0016968779, -0.0020812103, -0.0025305226, -0.002799981, -0.0029283096
-0.0028874525, -0.0029283094, -0.0027999727, -0.002530515, -0.0020812023, -0.0016968746, -0.0013270515, -0.0009857859, -0.0006011921, -0.00032019807, -5.3432654e-05, 0.00020901603, 0.00054650864, 0.0008360465, 0.0011522264, 0.0015923448, 0.0019767554, 0.002371349, 0.0027385557, 0.0030743442, 0.0031794305, 0.0031182296, 0.0029204697, 0.0025699884, 0.0022747023, 0.0020055994, 0.0017799342, 0.001566822, 0.0014507949, 0.001380492, 0.0013537919, 0.001380493, 0.001450792, 0.0015668371, 0.0017799282, 0.0020055936, 0.0022747018, 0.002569992, 0.0029204793, 0.0031182386, 0.0031794305, 0.0030743554, 0.0027385508, 0.0023713412, 0.001976762, 0.0015003106, 0.0011522353, 0.0008360462, 0.0005465156, 0.00020901728, -5.342925e-05, -0.0003201813, -0.00060118106, -0.0009857917, -0.001327053, -0.0016968779, -0.0020812103, -0.0025305226, -0.002799981, -0.0029283096
-0.0025902118, -0.0026209683, -0.0025105753, -0.0022805072, -0.0018920565, -0.0015538158, -0.0012229022, -0.00091285305, -0.0005583862, -0.00029659108, -4.6589063e-05, 0.00019986316, 0.00051601575, 0.00078535115, 0.0010766139, 0.0014762535, 0.0018195012, 0.0021663124, 0.0024844883, 0.0027733117, 0.0028666095, 0.002821562, 0.0026611974, 0.002368662, 0.0021166273, 0.0018829848, 0.001684226, 0.0014941616, 0.0013897137, 0.0013260928, 0.0013018714, 0.0013261024, 0.0013897195, 0.0014941795, 0.0016842212, 0.0018829822, 0.002116629, 0.002368657, 0.0026611993, 0.00282156, 0.002866599, 0.0027733142, 0.0024844795, 0.0021663054, 0.0018195086, 0.0013932578, 0.001076621, 0.00078535324, 0.00051601377, 0.00019987565, -4.6588204e-05, -0.00029658503, -0.0005583842, -0.0009128464, -0.001222898, -0.001553818, -0.001892063, -0.0022805154, -0.0025105802, -0.002620962
-0.0025902118, -0.0026209683, -0.0025105753, -0.0022805072, -0.0018920565, -0.0015538158, -0.0012229022, -0.00091285305, -0.0005583862, -0.00029659108, -4.6589063e-05, 0.00019986316, 0.00051601575, 0.00078535115, 0.0010766139, 0.0014762535, 0.0018195012, 0.0021663124, 0.0024844883, 0.0027733117, 0.0028666095, 0.002821562, 0.0026611974, 0.002368662, 0.0021166273, 0.0018829848, 0.001684226, 0.0014941616, 0.0013897137, 0.0013260928, 0.0013018714, 0.0013261024, 0.0013897195, 0.0014941795, 0.0016842212, 0.0018829822, 0.002116629, 0.002368657, 0.0026611993, 0.00282156, 0.002866599, 0.0027733142, 0.0024844795, 0.0021663054, 0.0018195086, 0.0013932578, 0.001076621, 0.00078535324, 0.00051601377, 0.00019987565, -4.6588204e-05, -0.00029658503, -0.0005583842, -0.0009128464, -0.001222898, -0.001553818, -0.001892063, -0.0022805154, -0.0025105802, -0.002620962
-0.0025902118, -0.0026209683, -0.0025105753, -0.0022805072, -0.0018920565, -0.0015538158, -0.0012229022, -0.00091285305, -0.0005583862, -0.00029659108, -4.6589063e-05, 0.00019986316, 0.00051601575, 0.00078535115, 0.0010766139, 0.0014762535, 0.0018195012, 0.0021663124, 0.0024844883, 0.0027733117, 0.0028666095, 0.002821562, 0.0026611974, 0.002368662, 0.0021166273, 0.0018829848, 0.001684226, 0.0014941616, 0.0013897137, 0.0013260928, 0.0013018714, 0.0013261024, 0.0013897195, 0.0014941795, 0.0016842212, 0.0018829822, 0.002116629, 0.002368657, 0.0026611993, 0.00282156, 0.002866599, 0.0027733142, 0.0024844795, 0.0021663054, 0.0018195086, 0.0013932578, 0.001076621, 0.00078535324, 0.00051601377, 0.00019987565, -4.6588204e-05, -0.00029658503, -0.0005583842, -0.0009128464, -0.001222898, -0.001553818, -0.001892063, -0.0022805154, -0.0025105802, -0.002620962
-0.0025902118, -0.0026209683, -0.0025105753, -0.0022805072, -0.0018920565, -0.0015538158, -0.0012229022, -0.00091285305, -0.0005583862, -0.00029659108, -4.6589063e-05, 0.00019986316, 0.00051601575, 0.00078535115, 0.0010766139, 0.0014762535, 0.0018195012, 0.0021663124, 0.0024844883, 0.0027733117, 0.0028666095, 0.002821562, 0.0026611974, 0.002368662, 0.0021166273, 0.0018829848, 0.001684226, 0.0014941616, 0.0013897137, 0.0013260928, 0.0013018714, 0.0013261024, 0.0013897195, 0.0014941795, 0.0016842212, 0.0018829822, 0.002116629, 0.002368657, 0.0026611993, 0.00282156, 0.002866599, 0.0027733142, 0.0024844795, 0.0021663054, 0.0018195086, 0.0013932578, 0.001076621, 0.00078535324, 0.00051601377, 0.00019987565, -4.6588204e-05, -0.00029658503, -0.0005583842, -0.0009128464, -0.001222898, -0.001553818, -0.001892063, -0.0022805154, -0.0025105802, -0.002620962
-0.0023315665, -0.0023543213, -0.0022584414, -0.0020604897, -0.0017227863, -0.0014240075, -0.0011272163, -0.00084514485, -0.000518285, -0.00027438934, -4.0178536e-05, 0.00019117113, 0.00048723232, 0.0007377985, 0.0010062661, 0.0013696912, 0.0016770202, 0.0019831185, 0.0022604775, 0.0025109635, 0.0025945916, 0.002562288, 0.0024320832, 0.0021874243, 0.0019720858, 0.0017691954, 0.0015942265, 0.0014249084, 0.0013310194, 0.0012735374, 0.0012515809, 0.0012735403, 0.0013310197, 0.0014249289, 0.0015942254, 0.0017691939, 0.0019720863, 0.0021874271, 0.002432088, 0.0025622987, 0.0025946004, 0.0025109705, 0.0022604773, 0.0019831285, 0.0016770406, 0.0012947128, 0.001006271, 0.0007377973, 0.00048722635, 0.00019116543, -4.018539e-05, -0.00027438777, -0.0005182893, -0.00084514625, -0.0011272114, -0.0014240016, -0.0017227832, -0.0020604976, -0.0022584419, -0.0023543101
-0.0023315665, -0.0023543213, -0.0022584414, -0.0020604897, -0.0017227863, -0.0014240075, -0.0011272163, -0.00084514485, -0.000518285, -0.00027438934, -4.0178536e-05, 0.00019117113, 0.00048723232, 0.0007377985, 0.0010062661, 0.0013696912, 0.0016770202, 0.0019831185, 0.0022604775, 0.0025109635, 0.0025945916, 0.002562288, 0.0024320832, 0.0021874243, 0.0019720858, 0.0017691954, 0.0015942265, 0.0014249084, 0.0013310194, 0.0012735374, 0.0012515809, 0.0012735403, 0.0013310197, 0.0014249289, 0.0015942254, 0.0017691939, 0.0019720863, 0.0021874271, 0.002432088, 0.0025622987, 0.0025946004, 0.0025109705, 0.0022604773, 0.0019831285, 0.0016770406, 0.0012947128, 0.001006271, 0.0007377973, 0.00048722635, 0.00019116543, -4.018539e-05, -0.00027438777, -0.0005182893, -0.00084514625, -0.0011272114, -0.0014240016, -0.0017227832, -0.0020604976, -0.0022584419, -0.0023543101
-0.0023315665, -0.0023543213, -0.0022584414, -0.0020604897, -0.0017227863, -0.0014240075, -0.0011272163, -0.00084514485, -0.000518285, -0.00027438934, -4.0178536e-05, 0.00019117113, 0.00048723232, 0.0007377985, 0.0010062661, 0.0013696912, 0.0016770202, 0.0019831185, 0.0022604775, 0.0025109635, 0.0025945916, 0.002562288, 0.0024320832, 0.0021874243, 0.0019720858, 0.0017691954, 0.0015942265, 0.0014249084, 0.0013310194, 0.0012735374, 0.0012515809, 0.0012735403, 0.0013310197, 0.0014249289, 0.0015942254, 0.0017691939, 0.0019720863, 0.0021874271, 0.002432088, 0.0025622987, 0.0025946004, 0.0025109705, 0.0022604773, 0.0019831285, 0.0016770406, 0.0012947128, 0.001006271, 0.0007377973, 0.00048722635, 0.00019116543, -4.018539e-05, -0.00027438777, -0.0005182893, -0.00084514625, -0.0011272114, -0.0014240016, -0.0017227832, -0.0020604976, -0.0022584419, -0.0023543101
-0.0021053895, -0.0021217773, -0.0020377527, -0.0018661934, -0.0015710181, -0.0013061414, -0.001039318, -0.0007823474, -0.00048077054, -0.00025354407, -3.4181023e-05, 0.00018290454, 0.00046010574, 0.00069324643, 0.0009408711, 0.0012718753, 0.0015478118, 0.001819098, 0.0020622679, 0.00228119, 0.0023568133, 0.0023346196, 0.0022288729, 0.0020239372, 0.001839785, 0.0016635795, 0.001509632, 0.0013589393, 0.0012746542, 0.0012227974, 0.0012029468, 0.001222806, 0.0012746614, 0.0013589568, 0.0015096255, 0.0016635744, 0.0018397872, 0.0020239367, 0.002228871, 0.0023346192, 0.002356803, 0.0022811876, 0.0020622713, 0.001819105, 0.0015478316, 0.0012040033, 0.0009408774, 0.0006932447, 0.00046010132, 0.0001828979, -3.4189696e-05, -0.00025354355, -0.00048077892, -0.0007823503, -0.0010393145, -0.0013061388, -0.0015710227, -0.0018662082, -0.0020377636, -0.0021217784
-0.0021053895, -0.0021217773, -0.0020377527, -0.0018661934, -0.0015710181, -0.0013061414, -0.001039318, -0.0007823474, -0.00048077054, -0.00025354407, -3.4181023e-05, 0.00018290454, 0.00046010574, 0.00069324643, 0.0009408711, 0.0012718753, 0.0015478118, 0.001819098, 0.0020622679, 0.00228119, 0.0023568133, 0.0023346196, 0.0022288729, 0.0020239372, 0.001839785, 0.0016635795, 0.001509632, 0.0013589393, 0.0012746542, 0.0012227974, 0.0012029468, 0.001222806, 0.0012746614, 0.0013589568, 0.0015096255, 0.0016635744, 0.0018397872, 0.0020239367, 0.002228871, 0.0023346192, 0.002356803, 0.0022811876, 0.0020622713, 0.001819105, 0.0015478316, 0.0012040033, 0.0009408774, 0.0006932447, 0.00046010132, 0.0001828979, -3.4189696e-05, -0.00025354355, -0.00048077892, -0.0007823503, -0.0010393145, -0.0013061388, -0.0015710227, -0.0018662082, -0.0020377636, -0.0021217784
-0.0021053895, -0.0021217773, -0.0020377527, -0.0018661934, -0.0015710181, -0.0013061414, -0.001039318, -0.0007823474, -0.00048077054, -0.00025354407, -3.4181023e-05, 0.00018290454, 0.00046010574, 0.00069324643, 0.0009408711, 0.0012718753, 0.0015478118, 0.001819098, 0.0020622679, 0.00228119, 0.0023568133, 0.0023346196, 0.0022288729, 0.0020239372, 0.001839785, 0.0016635795, 0.001509632, 0.0013589393, 0.0012746542, 0.0012227974, 0.0012029468, 0.001222806, 0.0012746614, 0.0013589568, 0.0015096255, 0.0016635744, 0.0018397872, 0.0020239367, 0.002228871, 0.0023346192, 0.002356803, 0.0022811876, 0.0020622713, 0.001819105, 0.0015478316, 0.0012040033, 0.0009408774, 0.0006932447, 0.00046010132, 0.0001828979, -3.4189696e-05, -0.00025354355, -0.00048077892, -0.0007823503, -0.0010393145, -0.0013061388, -0.0015710227, -0.0018662082, -0.0020377636, -0.0021217784
-0.0019067379, -0.0019180176, -0.001843763, -0.0016940518, -0.0014347222, -0.0011990522, -0.00095860485, -0.00072416186, -0.00044572307, -0.00023400734, -2.859169e-05, 0.00017505867, 0.0004345602, 0.0006515319, 0.0008801046, 0.001182081, 0.0014305102, 0.0016719154, 0.0018863024, 0.0020790205, 0.0021479274, 0.0021337841, 0.002048, 0.0018761591, 0.0017185636, 0.0015655195, 0.0014301334, 0.0012961405, 0.0012205782, 0.0011738635, 0.0011559243, 0.0011738602, 0.0012205763, 0.0012961573, 0.0014301294, 0.0015655165, 0.0017185679, 0.0018761612, 0.0020480063, 0.0021337986, 0.0021479253, 0.0020790251, 0.0018862949, 0.0016719127, 0.0014305178, 0.0011205139, 0.00088011875, 0.00065153325, 0.00043455875, 0.00017504938, -2.8596609e-05, -0.00023400072, -0.00044572406, -0.00072416215, -0.000958597, -0.0011990515, -0.0014347252, -0.0016940626, -0.0018437684, -0.0019180162
-0.0019067379, -0.0019180176, -0.001843763, -0.0016940518, -0.0014347222, -0.0011990522, -0.00095860485, -0.00072416186, -0.00044572307, -0.00023400734, -2.859169e-05, 0.00017505867, 0.0004345602, 0.0006515319, 0.0008801046, 0.001182081, 0.0014305102, 0.0016719154, 0.0018863024, 0.0020790205, 0.0021479274, 0.0021337841, 0.002048, 0.0018761591, 0.0017185636, 0.0015655195, 0.0014301334, 0.0012961405, 0.0012205782, 0.0011738635, 0.0011559243, 0.0011738602, 0.0012205763, 0.0012961573, 0.0014301294, 0.0015655165, 0.0017185679, 0.0018761612, 0.0020480063, 0.0021337986, 0.0021479253, 0.0020790251, 0.0018862949, 0.0016719127, 0.0014305178, 0.0011205139, 0.00088011875, 0.00065153325, 0.00043455875, 0.00017504938, -2.8596609e-05, -0.00023400072, -0.00044572406, -0.00072416215, -0.000958597, -0.0011990515, -0.0014347252, -0.0016940626, -0.0018437684, -0.0019180162
-0.0019067379, -0.0019180176, -0.001843763, -0.0016940518, -0.0014347222, -0.0011990522, -0.00095860485, -0.00072416186, -0.00044572307, -0.00023400734, -2.859169e-05, 0.00017505867, 0.0004345602, 0.0006515319, 0.0008801046, 0.001182081, 0.0014305102, 0.0016719154, 0.0018863024, 0.0020790205, 0.0021479274, 0.0021337841, 0.002048, 0.0018761591, 0.0017185636, 0.0015655195, 0.0014301334, 0.0012961405, 0.0012205782, 0.0011738635, 0.0011559243, 0.0011738602, 0.0012205763, 0.0012961573, 0.0014301294, 0.0015655165, 0.0017185679, 0.0018761612, 0.0020480063, 0.0021337986, 0.0021479253, 0.0020790251, 0.0018862949, 0.0016719127, 0.0014305178, 0.0011205139, 0.00088011875, 0.00065153325, 0.00043455875, 0.00017504938, -2.8596609e-05, -0.00023400072, -0.00044572406, -0.00072416215, -0.000958597, -0.0011990515, -0.0014347252, -0.0016940626, -0.0018437684, -0.0019180162
-0.0017315091, -0.0017386947, -0.0016725564, -0.0015410667, -0.0013121027, -0.0011016849, -0.00088447635, -0.0006702724, -0.00041300562, -0.00021570234, -2.336534e-05, 0.00016762732, 0.0004105403, 0.0006125213, 0.0008236829, 0.0010996158, 0.0013238832, 0.0015395478, 0.0017295561, 0.0019003693, 0.001963595, 0.0019558852, 0.0018864612, 0.0017422818, 0.0016073547, 0.001474424, 0.0013554271, 0.0012364007, 0.001168733, 0.0011267059, 0.001110546, 0.001126714, 0.0011687332, 0.0012364099, 0.001355418, 0.0014744202, 0.0016073587, 0.0017422838, 0.0018864512, 0.0019558808, 0.0019635784, 0.0019003641, 0.0017295512, 0.0015395484, 0.001323899, 0.00104365, 0.0008236889, 0.000612518, 0.0004105323, 0.00016762043, -2.3375862e-05, -0.00021570496, -0.00041301333, -0.00067026925, -0.00088447414, -0.0011016784, -0.0013120987, -0.0015410677, -0.0016725545, -0.0017386873
-0.0017315091, -0.0017386947, -0.0016725564, -0.0015410667, -0.0013121027, -0.0011016849, -0.00088447635, -0.0006702724, -0.00041300562, -0.00021570234, -2.336534e-05, 0.00016762732, 0.0004105403, 0.0006125213, 0.0008236829, 0.0010996158, 0.0013238832, 0.0015395478, 0.0017295561, 0.0019003693, 0.001963595, 0.0019558852, 0.0018864612, 0.0017422818, 0.0016073547, 0.001474424, 0.0013554271, 0.0012364007, 0.001168733, 0.0011267059, 0.001110546, 0.001126714, 0.0011687332, 0.0012364099, 0.001355418, 0.0014744202, 0.0016073587, 0.0017422838, 0.0018864512, 0.0019558808, 0.0019635784, 0.0019003641, 0.0017295512, 0.0015395484, 0.001323899, 0.00104365, 0.0008236889, 0.000612518, 0.0004105323, 0.00016762043, -2.3375862e-05, -0.00021570496, -0.00041301333, -0.00067026925, -0.00088447414, -0.0011016784, -0.0013120987, -0.0015410677, -0.0016725545, -0.0017386873
-0.0017315091, -0.0017386947, -0.0016725564, -0.0015410667, -0.0013121027, -0.0011016849, -0.00088447635, -0.0006702724, -0.00041300562, -0.00021570234, -2.336534e-05, 0.00016762732, 0.0004105403, 0.0006125213, 0.0008236829, 0.0010996158, 0.0013238832, 0.0015395478, 0.0017295561, 0.0019003693, 0.001963595, 0.0019558852, 0.0018864612, 0.0017422818, 0.0016073547, 0.001474424, 0.0013554271, 0.0012364007, 0.001168733, 0.0011267059, 0.001110546, 0.001126714, 0.0011687332, 0.0012364099, 0.001355418, 0.0014744202, 0.0016073587, 0.0017422838, 0.0018864512, 0.0019558808, 0.0019635784, 0.0019003641, 0.0017295512, 0.0015395484, 0.001323899, 0.00104365, 0.0008236889, 0.000612518, 0.0004105323, 0.00016762043, -2.3375862e-05, -0.00021570496, -0.00041301333, -0.00067026925, -0.00088447414, -0.0011016784, -0.0013120987, -0.0015410677, -0.0016725545, -0.0017386873
-0.0015763575, -0.0015802223, -0.001520898, -0.0014047085, -0.001201581, -0.0010130673, -0.00081639085, -0.0006203796, -0.00038250667, -0.00019860419, -1.8533174e-05, 0.00016057474, 0.00038795106, 0.00057603914, 0.000771285, 0.0010238556, 0.0012268585, 0.0014202539, 0.0015895083, 0.0017418766, 0.0018002354, 0.001797687, 0.0017417299, 0.0016207348, 0.0015051824, 0.0013897456, 0.0012852036, 0.0011795862, 0.0011190732, 0.0010813234, 0.0010667646, 0.0010813273, 0.0011190741, 0.0011795955, 0.0012852089, 0.0013897459, 0.0015051868, 0.0016207425, 0.001741716, 0.0017976775, 0.0018002155, 0.0017418689, 0.0015895173, 0.0014202627, 0.0012268745, 0.00097288424, 0.0007713017, 0.00057605247, 0.0003879572, 0.0001605755, -1.8533858e-05, -0.00019859805, -0.00038251156, -0.00062038034, -0.00081639126, -0.001013067, -0.0012015861, -0.001404712, -0.0015209089, -0.0015802346
-0.0015763575, -0.0015802223, -0.001520898, -0.0014047085, -0.001201581, -0.0010130673, -0.00081639085, -0.0006203796, -0.00038250667, -0.00019860419, -1.8533174e-05, 0.00016057474, 0.00038795106, 0.00057603914, 0.000771285, 0.0010238556, 0.0012268585, 0.0014202539, 0.0015895083, 0.0017418766, 0.0018002354, 0.001797687, 0.0017417299, 0.0016207348, 0.0015051824, 0.0013897456, 0.0012852036, 0.0011795862, 0.0011190732, 0.0010813234, 0.0010667646, 0.0010813273, 0.0011190741, 0.0011795955, 0.0012852089, 0.0013897459, 0.0015051868, 0.0016207425, 0.001741716, 0.0017976775, 0.0018002155, 0.0017418689, 0.0015895173, 0.0014202627, 0.0012268745, 0.00097288424, 0.0007713017, 0.00057605247, 0.0003879572, 0.0001605755, -1.8533858e-05, -0.00019859805, -0.00038251156, -0.00062038034, -0.00081639126, -0.001013067, -0.0012015861, -0.001404712, -0.0015209089, -0.0015802346
-0.0015763575, -0.0015802223, -0.001520898, -0.0014047085, -0.001201581, -0.0010130673, -0.00081639085, -0.0006203796, -0.00038250667, -0.00019860419, -1.8533174e-05, 0.00016057474, 0.00038795106, 0.00057603914, 0.000771285, 0.0010238556, 0.0012268585, 0.0014202539, 0.0015895083, 0.0017418766, 0.0018002354, 0.001797687, 0.0017417299, 0.0016207348, 0.0015051824, 0.0013897456, 0.0012852036, 0.0011795862, 0.0011190732, 0.0010813234, 0.0010667646, 0.0010813273, 0.0011190741, 0.0011795955, 0.0012852089, 0.0013897459, 0.0015051868, 0.0016207425, 0.001741716, 0.0017976775, 0.0018002155, 0.0017418689, 0.0015895173, 0.0014202627, 0.0012268745, 0.00097288424, 0.0007713017, 0.00057605247, 0.0003879572, 0.0001605755, -1.8533858e-05, -0.00019859805, -0.00038251156, -0.00062038034, -0.00081639126, -0.001013067, -0.0012015861, -0.001404712, -0.0015209089, -0.0015802346
-0.0014384905, -0.0014396925, -0.0013861242, -0.0012828412, -0.0011018079, -0.0009323637, -0.00075386185, -0.00057422684, -0.00035409819, -0.00018262822, -1.4034886e-05, 0.00015390696, 0.0003667538, 0.00054197875, 0.0007226586, 0.00095421437, 0.0011384597, 0.0013125283, 0.0014640215, 0.0016007251, 0.0016548769, 0.0016564599, 0.0016116301, 0.0015101786, 0.001411218, 0.0013109933, 0.0012192217, 0.0011255755, 0.0010715295, 0.0010376659, 0.001024575, 0.0010376684, 0.0010715295, 0.0011255872, 0.0012192181, 0.0013109999, 0.0014112276, 0.0015101833, 0.0016116279, 0.0016564592, 0.0016548657, 0.0016007237, 0.0014640094, 0.0013125186, 0.0011384612, 0.0009076899, 0.0007226721, 0.00054198236, 0.00036675253, 0.00015390158, -1.404334e-05, -0.0001826283, -0.00035411096, -0.00057421776, -0.00075385114, -0.0009323531, -0.0011018153, -0.0012828382, -0.0013861144, -0.0014396864
-0.0014384905, -0.0014396925, -0.0013861242, -0.0012828412, -0.0011018079, -0.0009323637, -0.00075386185, -0.00057422684, -0.00035409819, -0.00018262822, -1.4034886e-05, 0.00015390696, 0.0003667538, 0.00054197875, 0.0007226586, 0.00095421437, 0.0011384597, 0.0013125283, 0.0014640215, 0.0016007251, 0.0016548769, 0.0016564599, 0.0016116301, 0.0015101786, 0.001411218, 0.0013109933, 0.0012192217, 0.0011255755, 0.0010715295, 0.0010376659, 0.001024575, 0.0010376684, 0.0010715295, 0.0011255872, 0.0012192181, 0.0013109999, 0.0014112276, 0.0015101833, 0.0016116279, 0.0016564592, 0.0016548657, 0.0016007237, 0.0014640094, 0.0013125186, 0.0011384612, 0.0009076899, 0.0007226721, 0.00054198236, 0.00036675253, 0.00015390158, -1.404334e-05, -0.0001826283, -0.00035411096, -0.00057421776, -0.00075385114, -0.0009323531, -0.0011018153, -0.0012828382, -0.0013861144, -0.0014396864
-0.0014384905, -0.0014396925, -0.0013861242, -0.0012828412, -0.0011018079, -0.0009323637, -0.00075386185, -0.00057422684, -0.00035409819, -0.00018262822, -1.4034886e-05, 0.00015390696, 0.0003667538, 0.00054197875, 0.0007226586, 0.00095421437, 0.0011384597, 0.0013125283, 0.0014640215, 0.0016007251, 0.0016548769, 0.0016564599, 0.0016116301, 0.0015101786, 0.001411218, 0.0013109933, 0.0012192217, 0.0011255755, 0.0010715295, 0.0010376659, 0.001024575, 0.0010376684, 0.0010715295, 0.0011255872, 0.0012192181, 0.0013109999, 0.0014112276, 0.0015101833, 0.0016116279, 0.0016564592, 0.0016548657, 0.0016007237, 0.0014640094, 0.0013125186, 0.0011384612, 0.0009076899, 0.0007226721, 0.00054198236, 0.00036675253, 0.00015390158, -1.404334e-05, -0.0001826283, -0.00035411096, -0.00057421776, -0.00075385114, -0.0009323531, -0.0011018153, -0.0012828382, -0.0013861144, -0.0014396864
-0.0013155461, -0.0013145668, -0.0012658889, -0.0011735929, -0.0010115851, -0.000858778, -0.00069639727, -0.00053152005, -0.00032766367, -0.00016773804, -9.875192e-06, 0.00014759687, 0.00034685226, 0.00051015825, 0.00067751773, 0.00089016266, 0.0010578067, 0.0012150307, 0.0013512408, 0.0014745973, 0.0015250744, 0.0015299695, 0.0014943761, 0.0014093954, 0.0013246805, 0.001237704, 0.0011571865, 0.0010742343, 0.0010260177, 0.0009956843, 0.0009839293, 0.0009956879, 0.0010260155, 0.0010742431, 0.0011571869, 0.0012377042, 0.0013246844, 0.0014094007, 0.0014943804, 0.0015299744, 0.0015250726, 0.0014745867, 0.0013512415, 0.0012150302, 0.0010578224, 0.00084761286, 0.0006775338, 0.00051016256, 0.0003468465, 0.00014759562, -9.87183e-06, -0.00016772219, -0.0003276543, -0.0005315114, -0.00069638225, -0.0008587693, -0.0010115904, -0.0011736073, -0.0012659003, -0.001314568
-0.0013155461, -0.0013145668, -0.0012658889, -0.0011735929, -0.0010115851, -0.000858778, -0.00069639727, -0.00053152005, -0.00032766367, -0.00016773804, -9.875192e-06, 0.00014759687, 0.00034685226, 0.00051015825, 0.00067751773, 0.00089016266, 0.0010578067, 0.0012150307, 0.0013512408, 0.0014745973, 0.0015250744, 0.0015299695, 0.0014943761, 0.0014093954, 0.0013246805, 0.001237704, 0.0011571865, 0.0010742343, 0.0010260177, 0.0009956843, 0.0009839293, 0.0009956879, 0.0010260155, 0.0010742431, 0.0011571869, 0.0012377042, 0.0013246844, 0.0014094007, 0.0014943804, 0.0015299744, 0.0015250726, 0.0014745867, 0.0013512415, 0.0012150302, 0.0010578224, 0.00084761286, 0.0006775338, 0.00051016256, 0.0003468465, 0.00014759562, -9.87183e-06, -0.00016772219, -0.0003276543, -0.0005315114, -0.00069638225, -0.0008587693, -0.0010115904, -0.0011736073, -0.0012659003, -0.001314568
-0.0013155461, -0.0013145668, -0.0012658889, -0.0011735929, -0.0010115851, -0.000858778, -0.00069639727, -0.00053152005, -0.00032766367, -0.00016773804, -9.875192e-06, 0.00014759687, 0.00034685226, 0.00051015825, 0.00067751773, 0.00089016266, 0.0010578067, 0.0012150307, 0.0013512408, 0.0014745973, 0.0015250744, 0.0015299695, 0.0014943761, 0.0014093954, 0.0013246805, 0.001237704, 0.0011571865, 0.0010742343, 0.0010260177, 0.0009956843, 0.0009839293, 0.0009956879, 0.0010260155, 0.0010742431, 0.0011571869, 0.0012377042, 0.0013246844, 0.0014094007, 0.0014943804, 0.0015299744, 0.0015250726, 0.0014745867, 0.0013512415, 0.0012150302, 0.0010578224, 0.00084761286, 0.0006775338, 0.00051016256, 0.0003468465, 0.00014759562, -9.87183e-06, -0.00016772219, -0.0003276543, -0.0005315114, -0.00069638225, -0.0008587693, -0.0010115904, -0.0011736073, -0.0012659003, -0.001314568

-6.41346e-05, -6.227195e-05, -5.9843063e-05, -5.6874007e-05, -5.2598305e-05, -4.8907008e-05, -4.5196153e-05, -4.1729887e-05, -3.8241997e-05, -3.6621757e-05, -3.672886e-05, -3.9282153e-05, -4.750365e-05, -5.9893144e-05, -7.976394e-05, -0.00011999725, -0.00017052845, -0.00024578115, -0.00035852013, -0.00058572064, -0.00088513055, -0.0013726746, -0.002209747, -0.0043448, -0.008285139, -0.018543094, -0.055182554, -0.2866701, -0.36867547, -0.38612187, -0.39014518, -0.38612187, -0.36867547, -0.28667012, -0.055182546, -0.018543083, -0.008285129, -0.004344794, -0.002209723, -0.0013726694, -0.0008851301, -0.000585709, -0.00035855468, -0.00024579355, -0.00017051553, -0.0001102158, -7.975531e-05, -5.98848e-05, -4.7495934e-05, -3.9268554e-05, -3.6719703e-05, -3.6613834e-05, -3.821878e-05, -4.1729887e-05, -4.5219436e-05, -4.8922375e-05, -5.262345e-05, -5.6892633e-05, -5.9857965e-05, -6.227195e-05
